filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0339-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0672-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_virus_997.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0086-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1761_bacteria_4603.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0777-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0221-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0319-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person440_virus_893.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0485-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0318-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0030-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3443.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_902.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0417-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person727_bacteria_2629.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1469_virus_2547.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0339-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0771-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person720_virus_1339.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1642_virus_2842.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0499-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1955.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1361_bacteria_3476.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2188.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0645-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0662-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_virus_59.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0015-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0528-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1145_virus_1906.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0941-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_bacteria_1930.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0329-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0521-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_bacteria_2323.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person498_bacteria_2102.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_263.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1140_virus_1885.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0646-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_664.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0481-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0479-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0915-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_bacteria_3691.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0219-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1376-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0317-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person645_virus_1226.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1041-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person408_virus_815.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_virus_116.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1865_bacteria_4739.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_bacteria_1640.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0005-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1103_virus_1825.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person610_bacteria_2475.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_virus_131.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1406-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1674_bacteria_4437.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1492_virus_2599.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0421-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1178-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person421_bacteria_1852.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0587-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person707_virus_1305.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_virus_847.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0003-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0374-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1028_bacteria_2960.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1157-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1784_bacteria_4631.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0562-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person849_bacteria_2770.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0270-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0683-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0307-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1266-0001-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_482.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3304.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1023-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2532.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3350.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0975-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1105-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1165_virus_1959.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0085-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0615-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0601-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1168_virus_1965.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person92_bacteria_451.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0663-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_virus_1130.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person840_bacteria_2758.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_bacteria_1639.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4429.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1448_virus_2468.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1049-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0227-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0375-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1022-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0935-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0277-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1427-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1307_virus_2251.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person813_virus_1449.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1014_bacteria_2945.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person920_virus_1577.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1530_bacteria_4000.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person799_virus_1431.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0217-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_virus_617.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_650.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0651-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0441-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1065_bacteria_2999.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1516_virus_2643.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0656-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_511.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0577-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person911_bacteria_2836.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0274-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1040-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001-0002.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0145-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1378_bacteria_3513.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person262_bacteria_1226.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person555_bacteria_2325.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1073_virus_1776.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_162.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3610.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0103-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1660_bacteria_4404.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1102_bacteria_3043.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3417.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1475_virus_2558.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1917.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0555-0001-0002.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_bacteria_3110.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4262.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1131-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0480-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0276-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1294_virus_2222.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0139-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1344_virus_2320.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1348_virus_2324.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0502-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1684_bacteria_4462.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1205-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person372_bacteria_1706.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person481_bacteria_2042.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0035-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0531-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0780-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person928_virus_1586.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0515-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1490_virus_2596.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0497-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person763_virus_1391.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0552-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0634-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1222-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_bacteria_1604.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_711.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0633-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4124.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1686_bacteria_4466.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3895.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1848.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1232-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0772-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3342.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0207-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1330-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1186_bacteria_3135.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1362-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1731_bacteria_4563.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1979.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person979_virus_1654.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0956-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0238-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1292_bacteria_3255.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0267-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2150.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0522-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0166-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1665_bacteria_4415.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0519-0001-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0350-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0607-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0096-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1695_bacteria_4492.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0250-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2299.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_virus_17.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0408-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_599.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0477-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person955_bacteria_2880.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0275-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0858-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0574-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0814-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0543-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1300-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0359-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1250.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0132-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1243_bacteria_3199.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0481-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0269-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_bacteria_4423.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1225_bacteria_3180.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person497_virus_1005.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person908_virus_1564.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0647-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0524-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person791_virus_1422.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person669_bacteria_2562.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_237.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1107_bacteria_3048.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1182-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person986_bacteria_2913.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0381-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1356-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0491-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1367_virus_2351.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0377-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1634_bacteria_4334.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person597_bacteria_2450.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person667_virus_1252.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person820_bacteria_2731.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0671-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1888.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1645.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1406_virus_2409.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0105-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person352_bacteria_1625.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0626-0001-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0509-0001-0002.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0207-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1356_virus_2337.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1470_bacteria_3830.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0454-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_592.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1195_bacteria_3144.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0799-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0549-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0023-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person967_virus_1640.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person68_bacteria_337.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1351_bacteria_3441.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0526-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_virus_154.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4360.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1984.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0319-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1047-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person256_virus_537.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0309-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0416-0001-0002.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1583_bacteria_4144.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_724.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1149-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person584_virus_1128.jpeg,1,1,123,train
