filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1262_bacteria_3220.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_148.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1391_bacteria_3537.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person461_bacteria_1960.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person481_bacteria_2042.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person937_virus_1599.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person648_bacteria_2540.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person511_virus_1027.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1307_virus_2251.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1066_bacteria_3000.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person388_virus_775.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0561-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0692-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1328-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0455-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0671-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1019_bacteria_2950.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0306-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1266_bacteria_3225.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person764_bacteria_2668.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1278-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0983-0001-0002.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_virus_947.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1536.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0377-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1031_bacteria_2964.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0331-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2189.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0737-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1218_virus_2066.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_virus_317.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0331-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0497-0001-0002.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person260_bacteria_1224.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person747_bacteria_2650.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0374-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1642_virus_2842.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1663_bacteria_4411.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person490_bacteria_2070.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person567_bacteria_2354.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1938_bacteria_4854.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person478_bacteria_2035.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1369_virus_2356.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person451_virus_932.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_264.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1342_bacteria_3407.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1319_virus_2276.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person29_bacteria_144.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0661-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0658-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1684_bacteria_4463.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3599.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1620.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_475.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2299.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1306-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0563-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1932_bacteria_4843.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0748-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0285-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0317-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0578-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0637-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1019-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1303_bacteria_3267.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0241-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0518-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person15_virus_46.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person850_bacteria_2771.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person983_bacteria_2910.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_virus_1997.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_519.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person389_virus_778.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0589-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0715-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1634_virus_2830.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0908-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0442-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0093-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0282-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0810-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1094-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_bacteria_4172.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0383-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0275-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1294-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0706-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1114-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_528.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0918-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1175_virus_1981.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person963_bacteria_2888.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0493-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0493-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0672-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1464.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person610_virus_1177.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0727-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person646_bacteria_2538.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3593.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0329-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1002-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1206_bacteria_3158.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0535-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0993-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0340-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person376_bacteria_1716.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person394_virus_786.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1219-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0479-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_bacteria_2364.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1165_bacteria_3111.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1617_bacteria_4255.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0369-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3290.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0663-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person300_bacteria_1423.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0473-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0491-0001-0002.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1240_bacteria_3196.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1689.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_bacteria_3704.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1746_bacteria_4585.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0629-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0890-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person672_virus_1261.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1574_bacteria_4118.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0164-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0289-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0684-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0531-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_296.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0237-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0289-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1527.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1292_virus_2218.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1374_bacteria_3506.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person488_bacteria_2061.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0944-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0971-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0714-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1123-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0608-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0553-0001-0002.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0604-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0754-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0463-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0654-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2415.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0441-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1170_virus_1969.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person942_bacteria_2867.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0814-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0654-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1191_virus_2032.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0435-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1310-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1190_virus_2031.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0285-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1044_virus_1740.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_bacteria_232.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0273-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1108-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0887-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3283.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0522-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person671_virus_1260.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1107_bacteria_3048.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0584-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0371-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1897_bacteria_4789.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person157_bacteria_739.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_bacteria_605.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0529-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1174_virus_1980.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person360_bacteria_1647.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1329.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1760_bacteria_4602.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1362-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0675-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_bacteria_2143.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0604-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0357-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0937-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_bacteria_2071.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0250-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0508-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1171-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0354-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_164.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0349-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0508-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0664-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person791_virus_1422.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_virus_1129.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0473-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_bacteria_1293.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1049-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1194-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_299.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1223-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0516-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0875-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0394-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1041-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2302.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0279-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_bacteria_370.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0849-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0870-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2343.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0392-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0385-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1177-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0447-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1145-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person374_bacteria_1712.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_573.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0403-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_bacteria_2423.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0213-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3747.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1314_virus_2268.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_127.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1038_virus_1733.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0829-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0549-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1099_bacteria_3040.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3868.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_virus_1886.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0198-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1673_bacteria_4434.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1258-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1322-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person723_virus_1342.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person386_virus_771.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1357-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0559-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_virus_283.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1536_virus_2673.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1601_bacteria_4212.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_bacteria_744.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_bacteria_2289.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_115.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0738-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1564_virus_2719.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1967.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1148-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0492-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0411-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0061-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0086-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_bacteria_2422.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1228-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1892.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0617-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0716-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_virus_1011.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1336_virus_2306.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person743_bacteria_2646.jpeg,1,2,2026,train
