filepath,label_id,fold,seed,split
person115_virus_219.jpeg,1,3,42,train
person257_bacteria_1194.jpeg,1,3,42,train
IM-0761-0001.jpeg,0,3,42,train
person500_virus_1009.jpeg,1,3,42,train
person53_bacteria_254.jpeg,1,3,42,train
NORMAL2-IM-1027-0001.jpeg,0,3,42,train
person173_bacteria_829.jpeg,1,3,42,train
IM-0434-0001.jpeg,0,3,42,train
person1597_bacteria_4194.jpeg,1,3,42,train
person1595_bacteria_4183.jpeg,1,3,42,train
NORMAL2-IM-0907-0001.jpeg,0,3,42,train
NORMAL2-IM-0837-0001.jpeg,0,3,42,train
person819_bacteria_2730.jpeg,1,3,42,train
NORMAL2-IM-0980-0001.jpeg,0,3,42,train
person23_bacteria_95.jpeg,1,3,42,train
person873_bacteria_2796.jpeg,1,3,42,train
person1020_bacteria_2951.jpeg,1,3,42,train
IM-0593-0001.jpeg,0,3,42,train
person1240_bacteria_3196.jpeg,1,3,42,train
NORMAL2-IM-1336-0001.jpeg,0,3,42,train
NORMAL2-IM-0696-0001.jpeg,0,3,42,train
person583_bacteria_2409.jpeg,1,3,42,train
IM-0449-0001.jpeg,0,3,42,train
person1562_bacteria_4081.jpeg,1,3,42,train
person1059_bacteria_2993.jpeg,1,3,42,train
NORMAL2-IM-1152-0001-0002.jpeg,0,3,42,train
IM-0122-0001.jpeg,0,3,42,train
person1016_virus_1704.jpeg,1,3,42,train
person1652_bacteria_4383.jpeg,1,3,42,train
IM-0738-0001.jpeg,0,3,42,train
person503_bacteria_2126.jpeg,1,3,42,train
person1118_bacteria_3059.jpeg,1,3,42,train
IM-0298-0001.jpeg,0,3,42,train
person34_bacteria_176.jpeg,1,3,42,train
person909_bacteria_2834.jpeg,1,3,42,train
IM-0225-0001.jpeg,0,3,42,train
person614_virus_1183.jpeg,1,3,42,train
NORMAL2-IM-0936-0001.jpeg,0,3,42,train
NORMAL2-IM-1181-0001.jpeg,0,3,42,train
person112_bacteria_539.jpeg,1,3,42,train
person458_bacteria_1954.jpeg,1,3,42,train
person100_bacteria_481.jpeg,1,3,42,train
person1425_virus_2438.jpeg,1,3,42,train
NORMAL2-IM-0629-0001.jpeg,0,3,42,train
person258_bacteria_1216.jpeg,1,3,42,train
person438_bacteria_1889.jpeg,1,3,42,train
person474_virus_971.jpeg,1,3,42,train
person1177_virus_1999.jpeg,1,3,42,train
IM-0539-0001.jpeg,0,3,42,train
person152_bacteria_721.jpeg,1,3,42,train
person132_bacteria_632.jpeg,1,3,42,train
IM-0218-0001.jpeg,0,3,42,train
IM-0484-0001.jpeg,0,3,42,train
person1668_bacteria_4420.jpeg,1,3,42,train
IM-0291-0001.jpeg,0,3,42,train
NORMAL2-IM-1344-0001.jpeg,0,3,42,train
person1320_bacteria_3346.jpeg,1,3,42,train
NORMAL2-IM-1025-0001.jpeg,0,3,42,train
person581_bacteria_2400.jpeg,1,3,42,train
person299_bacteria_1419.jpeg,1,3,42,train
person1414_bacteria_3627.jpeg,1,3,42,train
person1095_virus_1815.jpeg,1,3,42,train
person1790_bacteria_4638.jpeg,1,3,42,train
NORMAL2-IM-0730-0001.jpeg,0,3,42,train
IM-0293-0001.jpeg,0,3,42,train
person1903_bacteria_4797.jpeg,1,3,42,train
IM-0511-0001-0001.jpeg,0,3,42,train
IM-0505-0001.jpeg,0,3,42,train
NORMAL2-IM-1247-0001.jpeg,0,3,42,train
person746_virus_1369.jpeg,1,3,42,train
IM-0095-0001.jpeg,0,3,42,train
IM-0467-0001-0001.jpeg,0,3,42,train
person35_bacteria_180.jpeg,1,3,42,train
NORMAL2-IM-0651-0004.jpeg,0,3,42,train
NORMAL2-IM-1184-0001.jpeg,0,3,42,train
NORMAL2-IM-1322-0001.jpeg,0,3,42,train
person951_virus_1622.jpeg,1,3,42,train
NORMAL2-IM-0957-0001.jpeg,0,3,42,train
person122_bacteria_585.jpeg,1,3,42,train
person997_bacteria_2926.jpeg,1,3,42,train
person427_bacteria_1867.jpeg,1,3,42,train
IM-0266-0001.jpeg,0,3,42,train
IM-0343-0001.jpeg,0,3,42,train
person647_virus_1229.jpeg,1,3,42,train
NORMAL2-IM-0885-0001.jpeg,0,3,42,train
NORMAL2-IM-0663-0001.jpeg,0,3,42,train
IM-0359-0001.jpeg,0,3,42,train
IM-0278-0001.jpeg,0,3,42,train
person995_virus_1676.jpeg,1,3,42,train
NORMAL2-IM-0424-0001.jpeg,0,3,42,train
person346_virus_708.jpeg,1,3,42,train
IM-0262-0001.jpeg,0,3,42,train
IM-0751-0001.jpeg,0,3,42,train
person688_virus_1282.jpeg,1,3,42,train
NORMAL2-IM-0012-0001.jpeg,0,3,42,train
IM-0649-0001.jpeg,0,3,42,train
NORMAL2-IM-0395-0001-0001.jpeg,0,3,42,train
IM-0230-0001.jpeg,0,3,42,train
person1347_virus_2323.jpeg,1,3,42,train
person104_virus_191.jpeg,1,3,42,train
person1058_virus_1757.jpeg,1,3,42,train
person40_bacteria_205.jpeg,1,3,42,train
person1422_bacteria_3649.jpeg,1,3,42,train
NORMAL2-IM-0370-0001.jpeg,0,3,42,train
person1720_bacteria_4545.jpeg,1,3,42,train
person803_virus_1436.jpeg,1,3,42,train
NORMAL2-IM-0297-0001.jpeg,0,3,42,train
NORMAL2-IM-1269-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-1026-0001.jpeg,0,3,42,train
person467_bacteria_1989.jpeg,1,3,42,train
NORMAL2-IM-0647-0001.jpeg,0,3,42,train
IM-0614-0001.jpeg,0,3,42,train
person258_bacteria_1210.jpeg,1,3,42,train
person1486_bacteria_3884.jpeg,1,3,42,train
person586_bacteria_2417.jpeg,1,3,42,train
IM-0481-0001.jpeg,0,3,42,train
IM-0277-0001.jpeg,0,3,42,train
person1884_bacteria_4771.jpeg,1,3,42,train
IM-0764-0001.jpeg,0,3,42,train
IM-0464-0001.jpeg,0,3,42,train
IM-0431-0001.jpeg,0,3,42,train
NORMAL2-IM-1288-0001.jpeg,0,3,42,train
person448_bacteria_1936.jpeg,1,3,42,train
IM-0511-0001.jpeg,0,3,42,train
NORMAL2-IM-0668-0001.jpeg,0,3,42,train
person1411_bacteria_3603.jpeg,1,3,42,train
NORMAL2-IM-0790-0001.jpeg,0,3,42,train
NORMAL2-IM-0232-0001.jpeg,0,3,42,train
person1317_bacteria_3332.jpeg,1,3,42,train
NORMAL2-IM-1204-0001.jpeg,0,3,42,train
IM-0492-0001.jpeg,0,3,42,train
NORMAL2-IM-0045-0001.jpeg,0,3,42,train
NORMAL2-IM-0399-0001.jpeg,0,3,42,train
person300_bacteria_1421.jpeg,1,3,42,train
IM-0265-0001.jpeg,0,3,42,train
person829_bacteria_2740.jpeg,1,3,42,train
person12_bacteria_48.jpeg,1,3,42,train
person719_bacteria_2621.jpeg,1,3,42,train
person1940_bacteria_4862.jpeg,1,3,42,train
person130_bacteria_626.jpeg,1,3,42,train
person725_bacteria_2627.jpeg,1,3,42,train
person723_virus_1342.jpeg,1,3,42,train
IM-0125-0001.jpeg,0,3,42,train
NORMAL2-IM-1289-0001.jpeg,0,3,42,train
IM-0491-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-0925-0001.jpeg,0,3,42,train
person1930_bacteria_4841.jpeg,1,3,42,train
person119_bacteria_565.jpeg,1,3,42,train
person965_virus_1638.jpeg,1,3,42,train
person1276_bacteria_3239.jpeg,1,3,42,train
NORMAL2-IM-0280-0001.jpeg,0,3,42,train
NORMAL2-IM-0123-0001.jpeg,0,3,42,train
person1449_bacteria_3747.jpeg,1,3,42,train
person1405_bacteria_3566.jpeg,1,3,42,train
NORMAL2-IM-0132-0001.jpeg,0,3,42,train
IM-0031-0001.jpeg,0,3,42,train
IM-0294-0001.jpeg,0,3,42,train
IM-0757-0001.jpeg,0,3,42,train
person145_bacteria_696.jpeg,1,3,42,train
person445_virus_919.jpeg,1,3,42,train
person864_virus_1509.jpeg,1,3,42,train
person510_bacteria_2150.jpeg,1,3,42,train
person1458_virus_2501.jpeg,1,3,42,train
person255_bacteria_1182.jpeg,1,3,42,train
person1053_bacteria_2987.jpeg,1,3,42,train
NORMAL2-IM-1102-0001-0001.jpeg,0,3,42,train
person1886_bacteria_4773.jpeg,1,3,42,train
person702_virus_1299.jpeg,1,3,42,train
NORMAL2-IM-1169-0001.jpeg,0,3,42,train
person328_bacteria_1514.jpeg,1,3,42,train
person1679_bacteria_4453.jpeg,1,3,42,train
person1488_virus_2589.jpeg,1,3,42,train
person446_virus_920.jpeg,1,3,42,train
person563_bacteria_2335.jpeg,1,3,42,train
NORMAL2-IM-0251-0001.jpeg,0,3,42,train
IM-0276-0001.jpeg,0,3,42,train
IM-0596-0001.jpeg,0,3,42,train
IM-0318-0001.jpeg,0,3,42,train
person1559_bacteria_4067.jpeg,1,3,42,train
person1181_bacteria_3129.jpeg,1,3,42,train
IM-0612-0001-0001.jpeg,0,3,42,train
person1488_virus_2587.jpeg,1,3,42,train
NORMAL2-IM-0707-0001.jpeg,0,3,42,train
person67_bacteria_330.jpeg,1,3,42,train
person1444_bacteria_3732.jpeg,1,3,42,train
NORMAL2-IM-0364-0001.jpeg,0,3,42,train
person903_bacteria_2828.jpeg,1,3,42,train
NORMAL2-IM-0558-0001.jpeg,0,3,42,train
person55_virus_110.jpeg,1,3,42,train
NORMAL2-IM-0803-0001.jpeg,0,3,42,train
person258_virus_539.jpeg,1,3,42,train
person1207_bacteria_3159.jpeg,1,3,42,train
NORMAL2-IM-0580-0001.jpeg,0,3,42,train
NORMAL2-IM-0552-0001.jpeg,0,3,42,train
NORMAL2-IM-1436-0001.jpeg,0,3,42,train
person846_virus_1491.jpeg,1,3,42,train
NORMAL2-IM-0385-0001.jpeg,0,3,42,train
IM-0682-0001.jpeg,0,3,42,train
person1312_virus_2261.jpeg,1,3,42,train
NORMAL2-IM-0481-0001.jpeg,0,3,42,train
IM-0351-0001.jpeg,0,3,42,train
person543_bacteria_2281.jpeg,1,3,42,train
person266_bacteria_1242.jpeg,1,3,42,train
person26_bacteria_127.jpeg,1,3,42,train
person665_bacteria_2557.jpeg,1,3,42,train
person1823_bacteria_4682.jpeg,1,3,42,train
IM-0488-0001.jpeg,0,3,42,train
person1609_bacteria_4239.jpeg,1,3,42,train
person1318_bacteria_3335.jpeg,1,3,42,train
person64_bacteria_316.jpeg,1,3,42,train
NORMAL2-IM-0858-0001.jpeg,0,3,42,train
NORMAL2-IM-0822-0001.jpeg,0,3,42,train
NORMAL2-IM-0992-0001.jpeg,0,3,42,train
NORMAL2-IM-1371-0001.jpeg,0,3,42,train
IM-0718-0001.jpeg,0,3,42,train
IM-0349-0001.jpeg,0,3,42,train
NORMAL2-IM-1173-0001.jpeg,0,3,42,train
NORMAL2-IM-0545-0001.jpeg,0,3,42,train
person1126_virus_1853.jpeg,1,3,42,train
person1291_virus_2217.jpeg,1,3,42,train
person842_bacteria_2762.jpeg,1,3,42,train
person663_bacteria_2555.jpeg,1,3,42,train
person61_bacteria_297.jpeg,1,3,42,train
NORMAL2-IM-0914-0001.jpeg,0,3,42,train
person1164_virus_1958.jpeg,1,3,42,train
person1092_bacteria_3032.jpeg,1,3,42,train
NORMAL2-IM-1058-0001.jpeg,0,3,42,train
NORMAL2-IM-0451-0001.jpeg,0,3,42,train
person141_bacteria_670.jpeg,1,3,42,train
NORMAL2-IM-1096-0001-0001.jpeg,0,3,42,train
person1872_bacteria_4751.jpeg,1,3,42,train
NORMAL2-IM-1150-0001.jpeg,0,3,42,train
IM-0540-0001.jpeg,0,3,42,train
person567_bacteria_2353.jpeg,1,3,42,train
person1635_bacteria_4335.jpeg,1,3,42,train
NORMAL2-IM-0575-0001.jpeg,0,3,42,train
person261_bacteria_1225.jpeg,1,3,42,train
IM-0405-0001.jpeg,0,3,42,train
person314_bacteria_1462.jpeg,1,3,42,train
NORMAL2-IM-0567-0001.jpeg,0,3,42,train
person441_bacteria_1900.jpeg,1,3,42,train
person61_bacteria_288.jpeg,1,3,42,train
person253_bacteria_1155.jpeg,1,3,42,train
person1078_virus_1788.jpeg,1,3,42,train
NORMAL2-IM-0868-0001.jpeg,0,3,42,train
person608_virus_1175.jpeg,1,3,42,train
IM-0516-0001.jpeg,0,3,42,train
person266_bacteria_1245.jpeg,1,3,42,train
person582_bacteria_2404.jpeg,1,3,42,train
person1459_bacteria_3797.jpeg,1,3,42,train
person1753_bacteria_4594.jpeg,1,3,42,train
person84_virus_157.jpeg,1,3,42,train
person1454_bacteria_3782.jpeg,1,3,42,train
NORMAL2-IM-0775-0001.jpeg,0,3,42,train
person888_virus_1538.jpeg,1,3,42,train
IM-0563-0001.jpeg,0,3,42,train
person1661_virus_2872.jpeg,1,3,42,train
IM-0365-0001.jpeg,0,3,42,train
person73_bacteria_359.jpeg,1,3,42,train
person22_bacteria_76.jpeg,1,3,42,train
IM-0079-0001.jpeg,0,3,42,train
NORMAL2-IM-1326-0001.jpeg,0,3,42,train
NORMAL2-IM-0554-0001.jpeg,0,3,42,train
IM-0257-0001.jpeg,0,3,42,train
IM-0527-0001.jpeg,0,3,42,train
NORMAL2-IM-0294-0001.jpeg,0,3,42,train
NORMAL2-IM-0300-0001.jpeg,0,3,42,train
person1352_bacteria_3444.jpeg,1,3,42,train
person1544_virus_2685.jpeg,1,3,42,train
NORMAL2-IM-0353-0001.jpeg,0,3,42,train
person1251_bacteria_3208.jpeg,1,3,42,train
NORMAL2-IM-0282-0001.jpeg,0,3,42,train
IM-0400-0001.jpeg,0,3,42,train
person109_bacteria_519.jpeg,1,3,42,train
person1052_bacteria_2986.jpeg,1,3,42,train
NORMAL2-IM-0856-0001.jpeg,0,3,42,train
person139_bacteria_661.jpeg,1,3,42,train
IM-0499-0001.jpeg,0,3,42,train
IM-0645-0001.jpeg,0,3,42,train
person1717_bacteria_4534.jpeg,1,3,42,train
NORMAL2-IM-0841-0001.jpeg,0,3,42,train
person1931_bacteria_4842.jpeg,1,3,42,train
NORMAL2-IM-0652-0001.jpeg,0,3,42,train
IM-0497-0001-0002.jpeg,0,3,42,train
IM-0452-0001.jpeg,0,3,42,train
person326_virus_675.jpeg,1,3,42,train
