filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4189.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1363_bacteria_3483.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0501-0001-0002.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person938_virus_1600.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0903-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_285.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0648-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person366_virus_746.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1365_bacteria_3489.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1062-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1786.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person732_virus_1353.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1663_bacteria_4411.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0382-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1086-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0449-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4511.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0748-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_147.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1234.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0023-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0364-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0516-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person733_bacteria_2635.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3419.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0335-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0261-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1700.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1181-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person44_virus_93.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0572-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person755_bacteria_2659.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1162-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_bacteria_465.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person626_bacteria_2502.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person747_bacteria_2650.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person535_bacteria_2255.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1188-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0269-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_virus_1104.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0297-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1625_virus_2817.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0486-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0102-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1048-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person782_bacteria_2686.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0484-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0133-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1132_virus_1863.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3566.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0915-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3867.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0191-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0580-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0578-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person721_virus_1340.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_248.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0521-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1174-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1741.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0107-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1018-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person538_virus_1068.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person659_bacteria_2551.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0491-0001-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3567.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person778_bacteria_2682.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2441.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1177-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1102-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0601-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0369-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0871-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0684-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person830_bacteria_2741.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1783.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1258-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_317.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0917-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person358_virus_737.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0351-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0145-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1265_bacteria_3223.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0473-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0623-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person681_bacteria_2576.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1144_bacteria_3089.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0612-0001-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0177-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_6.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0096-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_bacteria_531.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_bacteria_2472.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3297.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1419-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0402-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2001.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1093-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person150_bacteria_715.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_bacteria_1447.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0170-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1424_virus_2437.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0922-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person649_virus_1231.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0418-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0007-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_virus_2408.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0292-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0547-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0339-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_virus_1081.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1067-0001-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1239_virus_2099.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0370-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person558_bacteria_2328.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1890.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person135_virus_270.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1912_bacteria_4816.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_347.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0279-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person835_bacteria_2749.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1267-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1197_virus_2039.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2002.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0387-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0598-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1665_bacteria_4415.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0059-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0445-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_virus_2516.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0276-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0528-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0419-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0360-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2336.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0305-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0219-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0644-0001-0002.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0702-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1325_bacteria_3366.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0345-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1053-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_378.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0403-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0736-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1499_virus_2609.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0330-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0851-0001-0002.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person87_bacteria_433.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0967-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0325-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1659.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0719-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person8_bacteria_37.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_virus_2226.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person816_bacteria_2727.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1202_bacteria_3152.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person645_bacteria_2537.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0413-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person760_bacteria_2664.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0294-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0297-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0452-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0947-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0626-0001-0002.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1277-0001-0002.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0070-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0354-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_78.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person936_bacteria_2861.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1260_bacteria_3218.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0045-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1270-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_262.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person895_virus_1547.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person399_bacteria_1804.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0934-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0565-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_bacteria_3809.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1650_virus_2852.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1350-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0970-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1914.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0069-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0607-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_626.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0045-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person753_bacteria_2656.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1266-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_137.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1004_virus_1686.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0397-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person339_bacteria_1573.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0300-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1296-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person541_bacteria_2274.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person767_bacteria_2671.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0873-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1396-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0131-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1551_bacteria_4054.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_bacteria_4424.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0329-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1121_virus_1846.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_391.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1930_bacteria_4841.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1308-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1397.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1040-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_virus_179.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1179_virus_2006.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person431_virus_880.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_bacteria_376.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2237.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person689_bacteria_2586.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_644.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1052-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4362.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0854-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_bacteria_3128.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1020-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person94_bacteria_458.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0870-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1322-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2115.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1316_virus_2271.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0810-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0211-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1204-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0407-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0826-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_bacteria_2254.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0072-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0079-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1120_virus_1845.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person989_virus_1667.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1480_virus_2566.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1336-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1318-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0680-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person295_bacteria_1389.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1440-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_100.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0506-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_bacteria_659.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0351-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1921_bacteria_4828.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person306_bacteria_1440.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0656-0001-0002.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0404-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1673_bacteria_4434.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0221-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person273_virus_562.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1202-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person367_bacteria_1665.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0995-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1691_bacteria_4479.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person367_virus_747.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1379-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1490_bacteria_3891.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person572_bacteria_2368.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person87_virus_160.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1197-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person394_bacteria_1791.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1124-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1094-0001.jpeg,0,4,42,train
