filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0467-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1314.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0718-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1124_virus_1851.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0491-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1266-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1247_bacteria_3203.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1320-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1320.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_virus_844.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1105-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1677_bacteria_4444.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1460_bacteria_3805.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0668-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_483.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person494_virus_1000.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1273_bacteria_3233.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0544-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1096-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0836-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0433-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0625-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1286_bacteria_3249.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1154-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1142_virus_1892.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_485.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3866.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0472-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1222-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0700-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3924.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1360-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0455-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person290_virus_594.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0584-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_bacteria_188.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0493-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0526-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1850.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person985_bacteria_2912.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4266.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0826-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0353-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0272-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1379_bacteria_3514.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1214-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0395-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person633_bacteria_2522.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0443-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person97_virus_180.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0460-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0500-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1005_bacteria_2936.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0929-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1333-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person430_virus_879.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person912_bacteria_2837.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0091-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person995_bacteria_2923.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person811_virus_1447.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0207-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person751_bacteria_2654.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0588-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0428-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1022_bacteria_2953.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0608-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0670-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1167_bacteria_3113.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0407-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1691.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1543_virus_2684.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_bacteria_3084.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0579-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1680_bacteria_4455.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0859-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0605-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0479-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0671-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0676-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0315-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0540-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0463-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0475-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1062_virus_1762.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0285-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0860-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person478_bacteria_2032.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3283.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0216-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person17_bacteria_56.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0248-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0995-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1602_bacteria_4218.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person440_virus_893.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_virus_1103.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person327_bacteria_1509.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0158-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0914-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1281_virus_2204.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0548-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3417.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1419-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0486-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1500.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person738_bacteria_2641.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person663_bacteria_2555.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1938.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0022-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0612-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person307_bacteria_1441.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0528-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0189-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0019-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0668-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1073_bacteria_3008.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0340-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1932_bacteria_4843.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1696_bacteria_4495.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person468_virus_963.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1192_bacteria_3141.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_bacteria_4420.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0365-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_bacteria_2254.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person478_virus_975.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0383-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person311_virus_634.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person505_bacteria_2135.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0013-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0322-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_virus_285.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1221-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1096-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person996_virus_1677.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1326-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0557-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0854-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0338-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1414_bacteria_3628.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1184_virus_2019.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0833-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1864_bacteria_4736.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person558_virus_1098.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_bacteria_403.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0125-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_720.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0384-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1687.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_bacteria_466.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0640-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_707.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1552.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0552-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0947-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0023-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1722_bacteria_4547.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4270.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0623-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0595-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_533.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0496-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1057_virus_1756.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2003.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0302-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person949_virus_1620.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_bacteria_1929.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0631-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1194_bacteria_3143.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person794_bacteria_2700.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person661_virus_1245.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0926-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0946-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0115-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0417-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person607_virus_1173.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0710-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1366_virus_2349.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0349-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0222-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0669-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0475-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_348.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_virus_883.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0221-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0256-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person421_bacteria_1852.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0079-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1528_bacteria_3996.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1141-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0599-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0845-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0499-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2307.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0674-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1637_bacteria_4339.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person555_bacteria_2325.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2189.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1261_virus_2145.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0401-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1462_virus_2512.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0210-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person426_bacteria_1862.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0185-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0292-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1175.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1441_virus_2457.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0084-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1094-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person745_bacteria_2648.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0594-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0851-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1052_bacteria_2986.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1883_bacteria_4769.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0918-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1444_bacteria_3732.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0003-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_664.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1098-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0421-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_virus_547.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0073-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1676_bacteria_4441.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1220_bacteria_3173.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1946_bacteria_4875.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1237-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person956_bacteria_2881.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0465-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0799-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2059.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0702-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1356_virus_2337.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1266_bacteria_3225.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_bacteria_567.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1497_virus_2607.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0414-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1616_virus_2802.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0199-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0256-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1260-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_virus_2734.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0501-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1128-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_bacteria_184.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1174-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_330.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_585.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1157.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0368-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_633.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1595_virus_2771.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1706_bacteria_4516.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0666-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3564.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1281-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person727_bacteria_2629.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1475_virus_2558.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0171-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person898_virus_1552.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0009-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_64.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1487.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0575-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0733-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1685_bacteria_4465.jpeg,1,1,42,train
