filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person303_bacteria_1431.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1609.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0994-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0892-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1267-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0337-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_318.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0441-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_virus_2606.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1264_bacteria_3222.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1172_virus_1977.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0880-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0388-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0521-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2302.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_bacteria_55.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1343-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_486.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0517-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1358_bacteria_3465.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0650-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1232.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1045_bacteria_2979.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0384-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1276-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0636-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1022-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0540-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_533.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1113_virus_1838.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0806-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0019-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0980-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0110-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1252_virus_2124.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_virus_2661.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3923.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_bacteria_682.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1015_virus_1702.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person962_bacteria_2887.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1145_virus_1902.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_virus_178.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0010-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_virus_798.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1023-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0988-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3417.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0847-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0374-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0357-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_virus_54.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1403_bacteria_3559.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person516_virus_1033.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0583-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person960_bacteria_2885.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_640.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0045-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person311_bacteria_1452.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1303_virus_2243.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1075.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1261-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1935_bacteria_4848.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0461-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0576-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1438-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1696_bacteria_4495.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0478-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person417_bacteria_1841.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_917.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2506.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1696.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0487-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0822-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0711-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1239_virus_2099.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1089_bacteria_3029.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1360-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0496-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0182-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0640-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0110-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1715_bacteria_4532.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0363-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1431-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_virus_131.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person730_bacteria_2632.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1376-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0906-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1385-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0475-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0582-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1494_virus_2601.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0658-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0497-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0859-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1273-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person818_bacteria_2729.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0863-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0308-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1236-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1557_bacteria_4063.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1252-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1205-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_virus_2882.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0467-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person443_virus_908.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0262-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_bacteria_762.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_virus_312.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1371-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0292-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person488_bacteria_2062.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1406_bacteria_3574.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0309-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person962_virus_1635.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1073_virus_1776.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1472_virus_2550.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0172-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person92_bacteria_451.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0524-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0643-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1512_virus_2631.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person503_bacteria_2125.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1140_bacteria_3083.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person934_bacteria_2859.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2347.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0626-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3295.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_virus_617.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3414.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_bacteria_371.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0749-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2010.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_358.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person84_virus_157.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0873-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_virus_2791.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person704_virus_1301.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0718-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0017-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person963_virus_1636.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1748.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0471-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1555_bacteria_4060.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_255.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1030-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3947.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person507_bacteria_2139.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0730-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1551_bacteria_4054.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0979-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person796_bacteria_2702.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person663_virus_1247.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1600_virus_2777.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3319.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0493-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0923-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0645-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0033-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1103-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0841-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0636-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person979_bacteria_2905.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0285-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1400_bacteria_3550.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1607.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_virus_2822.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person72_bacteria_353.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_bacteria_2294.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0596-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0601-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3272.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0833-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1272-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person670_virus_1256.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1311.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0895-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_136.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4089.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1304-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0933-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0438-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1323.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0487-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1294-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1329_bacteria_3377.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person39_bacteria_198.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1396-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_344.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2509.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0612-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0533-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_398.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_bacteria_3110.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1314.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0364-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_bacteria_3124.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1678.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1244-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person144_bacteria_690.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person617_bacteria_2488.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_83.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_95.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0269-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1162_virus_1950.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1625_virus_2817.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0662-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_287.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0425-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0654-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person733_bacteria_2635.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0085-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1054-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0672-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3694.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person864_virus_1509.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1315_bacteria_3322.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1082_bacteria_3022.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_virus_681.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0447-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0120-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1142-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_virus_2821.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0466-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0158-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1193_virus_2034.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person867_virus_1512.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1058_bacteria_2992.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0690-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_913.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person774_bacteria_2678.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_286.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0719-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0307-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person632_bacteria_2520.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1019-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person868_virus_1513.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0407-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1140_virus_1885.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0468-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_519.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0227-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1086_bacteria_3026.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0657-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1512_bacteria_3958.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0280-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person552_bacteria_2313.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0529-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1042_virus_1737.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person308_bacteria_1445.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person381_bacteria_1730.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1657_virus_2864.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1810.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person274_virus_563.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person897_bacteria_2822.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1320-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1613_bacteria_4247.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_virus_954.jpeg,1,4,2026,train
