filepath,label_id,fold,seed,split
NORMAL2-IM-0824-0001.jpeg,0,5,2026,train
person1535_bacteria_4017.jpeg,1,5,2026,train
NORMAL2-IM-0551-0001.jpeg,0,5,2026,train
IM-0091-0001.jpeg,0,5,2026,train
IM-0685-0001.jpeg,0,5,2026,train
NORMAL2-IM-0904-0001.jpeg,0,5,2026,train
IM-0696-0001.jpeg,0,5,2026,train
person134_bacteria_642.jpeg,1,5,2026,train
IM-0388-0001.jpeg,0,5,2026,train
NORMAL2-IM-0171-0001.jpeg,0,5,2026,train
NORMAL2-IM-0301-0001.jpeg,0,5,2026,train
NORMAL2-IM-0441-0001.jpeg,0,5,2026,train
person522_bacteria_2211.jpeg,1,5,2026,train
person317_bacteria_1473.jpeg,1,5,2026,train
person1937_bacteria_4853.jpeg,1,5,2026,train
NORMAL2-IM-0905-0001.jpeg,0,5,2026,train
IM-0429-0001-0001.jpeg,0,5,2026,train
NORMAL2-IM-1258-0001-0002.jpeg,0,5,2026,train
NORMAL2-IM-0572-0001.jpeg,0,5,2026,train
person1182_virus_2017.jpeg,1,5,2026,train
person1316_virus_2271.jpeg,1,5,2026,train
NORMAL2-IM-0282-0001.jpeg,0,5,2026,train
NORMAL2-IM-1436-0001.jpeg,0,5,2026,train
NORMAL2-IM-0874-0001.jpeg,0,5,2026,train
person59_bacteria_280.jpeg,1,5,2026,train
NORMAL2-IM-0651-0004.jpeg,0,5,2026,train
IM-0738-0001.jpeg,0,5,2026,train
NORMAL2-IM-0946-0001.jpeg,0,5,2026,train
NORMAL2-IM-1343-0001.jpeg,0,5,2026,train
IM-0261-0001.jpeg,0,5,2026,train
person1214_bacteria_3166.jpeg,1,5,2026,train
person629_bacteria_2508.jpeg,1,5,2026,train
person1078_bacteria_3018.jpeg,1,5,2026,train
NORMAL2-IM-0983-0001.jpeg,0,5,2026,train
person31_bacteria_160.jpeg,1,5,2026,train
NORMAL2-IM-0949-0001.jpeg,0,5,2026,train
NORMAL2-IM-0602-0001.jpeg,0,5,2026,train
person324_virus_658.jpeg,1,5,2026,train
person1430_bacteria_3697.jpeg,1,5,2026,train
person367_bacteria_1665.jpeg,1,5,2026,train
NORMAL2-IM-1023-0001.jpeg,0,5,2026,train
person78_bacteria_382.jpeg,1,5,2026,train
NORMAL2-IM-1301-0001.jpeg,0,5,2026,train
IM-0309-0001.jpeg,0,5,2026,train
IM-0562-0001.jpeg,0,5,2026,train
NORMAL2-IM-0643-0001.jpeg,0,5,2026,train
person510_bacteria_2150.jpeg,1,5,2026,train
NORMAL2-IM-1311-0001.jpeg,0,5,2026,train
person554_bacteria_2320.jpeg,1,5,2026,train
person80_bacteria_390.jpeg,1,5,2026,train
person1852_bacteria_4724.jpeg,1,5,2026,train
person552_virus_1092.jpeg,1,5,2026,train
person964_virus_1637.jpeg,1,5,2026,train
person671_bacteria_2564.jpeg,1,5,2026,train
person1183_bacteria_3131.jpeg,1,5,2026,train
NORMAL2-IM-1073-0001.jpeg,0,5,2026,train
person1615_bacteria_4249.jpeg,1,5,2026,train
person1125_virus_1852.jpeg,1,5,2026,train
NORMAL2-IM-0079-0001.jpeg,0,5,2026,train
IM-0509-0001-0001.jpeg,0,5,2026,train
person1470_bacteria_3830.jpeg,1,5,2026,train
IM-0312-0001.jpeg,0,5,2026,train
person32_virus_71.jpeg,1,5,2026,train
NORMAL2-IM-1214-0001.jpeg,0,5,2026,train
NORMAL2-IM-0271-0001.jpeg,0,5,2026,train
NORMAL2-IM-0437-0001.jpeg,0,5,2026,train
NORMAL2-IM-0705-0001.jpeg,0,5,2026,train
IM-0455-0001.jpeg,0,5,2026,train
NORMAL2-IM-0619-0001.jpeg,0,5,2026,train
person970_virus_1644.jpeg,1,5,2026,train
NORMAL2-IM-0967-0001.jpeg,0,5,2026,train
IM-0265-0001.jpeg,0,5,2026,train
IM-0115-0001.jpeg,0,5,2026,train
person66_bacteria_323.jpeg,1,5,2026,train
IM-0501-0001-0001.jpeg,0,5,2026,train
NORMAL2-IM-1321-0001.jpeg,0,5,2026,train
person413_bacteria_1831.jpeg,1,5,2026,train
person45_bacteria_220.jpeg,1,5,2026,train
person1400_bacteria_3551.jpeg,1,5,2026,train
NORMAL2-IM-0582-0001.jpeg,0,5,2026,train
person1589_bacteria_4171.jpeg,1,5,2026,train
IM-0244-0001.jpeg,0,5,2026,train
person1627_virus_2819.jpeg,1,5,2026,train
person162_virus_321.jpeg,1,5,2026,train
person445_virus_918.jpeg,1,5,2026,train
NORMAL2-IM-0818-0001-0002.jpeg,0,5,2026,train
person1343_bacteria_3419.jpeg,1,5,2026,train
person1059_bacteria_2993.jpeg,1,5,2026,train
NORMAL2-IM-0843-0001.jpeg,0,5,2026,train
IM-0561-0001.jpeg,0,5,2026,train
person123_bacteria_587.jpeg,1,5,2026,train
person1411_bacteria_3604.jpeg,1,5,2026,train
NORMAL2-IM-1189-0001.jpeg,0,5,2026,train
person19_bacteria_58.jpeg,1,5,2026,train
person1343_virus_2317.jpeg,1,5,2026,train
NORMAL2-IM-0858-0001.jpeg,0,5,2026,train
IM-0361-0001.jpeg,0,5,2026,train
IM-0474-0001.jpeg,0,5,2026,train
IM-0499-0001-0002.jpeg,0,5,2026,train
person1458_virus_2501.jpeg,1,5,2026,train
NORMAL2-IM-1226-0001.jpeg,0,5,2026,train
NORMAL2-IM-0699-0001.jpeg,0,5,2026,train
IM-0566-0001.jpeg,0,5,2026,train
person1581_bacteria_4135.jpeg,1,5,2026,train
NORMAL2-IM-0366-0001.jpeg,0,5,2026,train
person755_virus_1380.jpeg,1,5,2026,train
NORMAL2-IM-1040-0001.jpeg,0,5,2026,train
NORMAL2-IM-0030-0001.jpeg,0,5,2026,train
person368_bacteria_1666.jpeg,1,5,2026,train
person552_bacteria_2313.jpeg,1,5,2026,train
NORMAL2-IM-0595-0001.jpeg,0,5,2026,train
IM-0349-0001.jpeg,0,5,2026,train
person1940_bacteria_4859.jpeg,1,5,2026,train
person1429_virus_2443.jpeg,1,5,2026,train
IM-0525-0001-0001.jpeg,0,5,2026,train
NORMAL2-IM-1198-0001.jpeg,0,5,2026,train
IM-0613-0001.jpeg,0,5,2026,train
NORMAL2-IM-0429-0001.jpeg,0,5,2026,train
NORMAL2-IM-0550-0001.jpeg,0,5,2026,train
person674_bacteria_2568.jpeg,1,5,2026,train
NORMAL2-IM-0497-0001.jpeg,0,5,2026,train
person652_bacteria_2544.jpeg,1,5,2026,train
IM-0655-0001.jpeg,0,5,2026,train
person880_bacteria_2804.jpeg,1,5,2026,train
IM-0497-0001-0001.jpeg,0,5,2026,train
IM-0553-0001-0002.jpeg,0,5,2026,train
NORMAL2-IM-0418-0001.jpeg,0,5,2026,train
NORMAL2-IM-0072-0001.jpeg,0,5,2026,train
person1543_virus_2684.jpeg,1,5,2026,train
person605_bacteria_2464.jpeg,1,5,2026,train
person921_bacteria_2846.jpeg,1,5,2026,train
person23_bacteria_81.jpeg,1,5,2026,train
IM-0649-0001.jpeg,0,5,2026,train
person264_bacteria_1233.jpeg,1,5,2026,train
person890_bacteria_2814.jpeg,1,5,2026,train
person57_bacteria_270.jpeg,1,5,2026,train
NORMAL2-IM-0880-0001.jpeg,0,5,2026,train
person441_bacteria_1915.jpeg,1,5,2026,train
NORMAL2-IM-1310-0001.jpeg,0,5,2026,train
person1617_bacteria_4255.jpeg,1,5,2026,train
person1658_bacteria_4402.jpeg,1,5,2026,train
person615_virus_1184.jpeg,1,5,2026,train
NORMAL2-IM-1102-0001-0001.jpeg,0,5,2026,train
person266_bacteria_1241.jpeg,1,5,2026,train
person337_bacteria_1563.jpeg,1,5,2026,train
NORMAL2-IM-0139-0001.jpeg,0,5,2026,train
person1005_bacteria_2936.jpeg,1,5,2026,train
person1250_bacteria_3207.jpeg,1,5,2026,train
NORMAL2-IM-0281-0001.jpeg,0,5,2026,train
IM-0629-0001.jpeg,0,5,2026,train
NORMAL2-IM-1280-0001.jpeg,0,5,2026,train
NORMAL2-IM-0885-0001.jpeg,0,5,2026,train
person81_virus_152.jpeg,1,5,2026,train
IM-0424-0001.jpeg,0,5,2026,train
person519_virus_1038.jpeg,1,5,2026,train
NORMAL2-IM-0370-0001.jpeg,0,5,2026,train
person1414_bacteria_3628.jpeg,1,5,2026,train
person550_bacteria_2308.jpeg,1,5,2026,train
NORMAL2-IM-0135-0001.jpeg,0,5,2026,train
IM-0027-0001.jpeg,0,5,2026,train
IM-0486-0001.jpeg,0,5,2026,train
NORMAL2-IM-1011-0001.jpeg,0,5,2026,train
person759_virus_1387.jpeg,1,5,2026,train
IM-0484-0001.jpeg,0,5,2026,train
person1536_bacteria_4018.jpeg,1,5,2026,train
person896_virus_1548.jpeg,1,5,2026,train
NORMAL2-IM-0102-0001.jpeg,0,5,2026,train
NORMAL2-IM-1278-0001.jpeg,0,5,2026,train
person76_bacteria_370.jpeg,1,5,2026,train
person1481_bacteria_3868.jpeg,1,5,2026,train
person122_bacteria_582.jpeg,1,5,2026,train
person525_virus_1046.jpeg,1,5,2026,train
NORMAL2-IM-0871-0001.jpeg,0,5,2026,train
IM-0234-0001.jpeg,0,5,2026,train
person790_virus_1421.jpeg,1,5,2026,train
person1145_bacteria_3090.jpeg,1,5,2026,train
person553_virus_1093.jpeg,1,5,2026,train
person535_bacteria_2255.jpeg,1,5,2026,train
IM-0447-0001.jpeg,0,5,2026,train
IM-0301-0001.jpeg,0,5,2026,train
IM-0577-0001.jpeg,0,5,2026,train
person579_bacteria_2383.jpeg,1,5,2026,train
NORMAL2-IM-0924-0001.jpeg,0,5,2026,train
person438_bacteria_1892.jpeg,1,5,2026,train
person1296_virus_2224.jpeg,1,5,2026,train
IM-0276-0001.jpeg,0,5,2026,train
NORMAL2-IM-0217-0001.jpeg,0,5,2026,train
NORMAL2-IM-1317-0001.jpeg,0,5,2026,train
person542_bacteria_2276.jpeg,1,5,2026,train
person742_virus_1365.jpeg,1,5,2026,train
NORMAL2-IM-0413-0001.jpeg,0,5,2026,train
NORMAL2-IM-1016-0001.jpeg,0,5,2026,train
person30_bacteria_150.jpeg,1,5,2026,train
person1110_bacteria_3051.jpeg,1,5,2026,train
NORMAL2-IM-0491-0001.jpeg,0,5,2026,train
IM-0119-0001.jpeg,0,5,2026,train
person141_bacteria_681.jpeg,1,5,2026,train
person1670_bacteria_4428.jpeg,1,5,2026,train
NORMAL2-IM-1438-0001.jpeg,0,5,2026,train
IM-0248-0001.jpeg,0,5,2026,train
NORMAL2-IM-1269-0001-0002.jpeg,0,5,2026,train
IM-0492-0001.jpeg,0,5,2026,train
IM-0291-0001.jpeg,0,5,2026,train
NORMAL2-IM-0919-0001.jpeg,0,5,2026,train
IM-0511-0001-0001.jpeg,0,5,2026,train
person78_bacteria_380.jpeg,1,5,2026,train
person1287_virus_2210.jpeg,1,5,2026,train
person100_bacteria_475.jpeg,1,5,2026,train
person1448_virus_2468.jpeg,1,5,2026,train
person534_bacteria_2251.jpeg,1,5,2026,train
person905_virus_1561.jpeg,1,5,2026,train
NORMAL2-IM-0617-0001.jpeg,0,5,2026,train
NORMAL2-IM-0386-0001.jpeg,0,5,2026,train
IM-0526-0001.jpeg,0,5,2026,train
person495_bacteria_2094.jpeg,1,5,2026,train
IM-0035-0001.jpeg,0,5,2026,train
NORMAL2-IM-0642-0001.jpeg,0,5,2026,train
NORMAL2-IM-0994-0001.jpeg,0,5,2026,train
NORMAL2-IM-1252-0001.jpeg,0,5,2026,train
person667_virus_1252.jpeg,1,5,2026,train
NORMAL2-IM-0648-0001.jpeg,0,5,2026,train
IM-0410-0001.jpeg,0,5,2026,train
person146_bacteria_703.jpeg,1,5,2026,train
person501_bacteria_2116.jpeg,1,5,2026,train
person44_bacteria_219.jpeg,1,5,2026,train
person1284_virus_2207.jpeg,1,5,2026,train
person920_bacteria_2845.jpeg,1,5,2026,train
IM-0499-0001-0001.jpeg,0,5,2026,train
person371_bacteria_1703.jpeg,1,5,2026,train
NORMAL2-IM-0416-0001-0001.jpeg,0,5,2026,train
NORMAL2-IM-1004-0001.jpeg,0,5,2026,train
person683_bacteria_2578.jpeg,1,5,2026,train
person1028_bacteria_2959.jpeg,1,5,2026,train
person1544_bacteria_4035.jpeg,1,5,2026,train
NORMAL2-IM-0378-0001.jpeg,0,5,2026,train
NORMAL2-IM-0259-0001.jpeg,0,5,2026,train
IM-0449-0001.jpeg,0,5,2026,train
IM-0711-0001.jpeg,0,5,2026,train
person696_bacteria_2594.jpeg,1,5,2026,train
person711_virus_1309.jpeg,1,5,2026,train
NORMAL2-IM-0848-0001.jpeg,0,5,2026,train
person1008_bacteria_2939.jpeg,1,5,2026,train
IM-0669-0001.jpeg,0,5,2026,train
person121_bacteria_575.jpeg,1,5,2026,train
person113_bacteria_540.jpeg,1,5,2026,train
NORMAL2-IM-1360-0001.jpeg,0,5,2026,train
NORMAL2-IM-0672-0001.jpeg,0,5,2026,train
IM-0754-0001.jpeg,0,5,2026,train
person1556_bacteria_4061.jpeg,1,5,2026,train
person258_bacteria_1206.jpeg,1,5,2026,train
person1661_virus_2873.jpeg,1,5,2026,train
person485_bacteria_2049.jpeg,1,5,2026,train
IM-0544-0001.jpeg,0,5,2026,train
person973_virus_1647.jpeg,1,5,2026,train
person157_bacteria_735.jpeg,1,5,2026,train
IM-0583-0001.jpeg,0,5,2026,train
IM-0487-0001.jpeg,0,5,2026,train
person1172_virus_1977.jpeg,1,5,2026,train
IM-0686-0001.jpeg,0,5,2026,train
NORMAL2-IM-1401-0001.jpeg,0,5,2026,train
person579_virus_1123.jpeg,1,5,2026,train
NORMAL2-IM-1243-0001.jpeg,0,5,2026,train
NORMAL2-IM-0475-0001.jpeg,0,5,2026,train
NORMAL2-IM-0241-0001.jpeg,0,5,2026,train
NORMAL2-IM-0866-0001.jpeg,0,5,2026,train
IM-0253-0001.jpeg,0,5,2026,train
person348_virus_714.jpeg,1,5,2026,train
person552_bacteria_2315.jpeg,1,5,2026,train
person564_virus_1104.jpeg,1,5,2026,train
person1016_virus_1704.jpeg,1,5,2026,train
person596_bacteria_2440.jpeg,1,5,2026,train
person1513_virus_2632.jpeg,1,5,2026,train
NORMAL2-IM-1104-0001.jpeg,0,5,2026,train
IM-0742-0001.jpeg,0,5,2026,train
person747_bacteria_2650.jpeg,1,5,2026,train
person811_bacteria_2721.jpeg,1,5,2026,train
NORMAL2-IM-0611-0001.jpeg,0,5,2026,train
person1609_bacteria_4237.jpeg,1,5,2026,train
person1725_bacteria_4551.jpeg,1,5,2026,train
NORMAL2-IM-0392-0001.jpeg,0,5,2026,train
person111_virus_210.jpeg,1,5,2026,train
IM-0275-0001.jpeg,0,5,2026,train
person981_bacteria_2907.jpeg,1,5,2026,train
person1141_virus_1886.jpeg,1,5,2026,train
IM-0093-0001.jpeg,0,5,2026,train
person598_bacteria_2453.jpeg,1,5,2026,train
NORMAL2-IM-1231-0001.jpeg,0,5,2026,train
person287_virus_586.jpeg,1,5,2026,train
IM-0025-0001.jpeg,0,5,2026,train
person1068_bacteria_3002.jpeg,1,5,2026,train
NORMAL2-IM-0406-0001.jpeg,0,5,2026,train
NORMAL2-IM-1022-0001.jpeg,0,5,2026,train
NORMAL2-IM-0013-0001.jpeg,0,5,2026,train
NORMAL2-IM-0419-0001.jpeg,0,5,2026,train
IM-0551-0001.jpeg,0,5,2026,train
NORMAL2-IM-0276-0001.jpeg,0,5,2026,train
person549_bacteria_2304.jpeg,1,5,2026,train
IM-0549-0001.jpeg,0,5,2026,train
person649_virus_1231.jpeg,1,5,2026,train
person1592_bacteria_4178.jpeg,1,5,2026,train
person25_bacteria_120.jpeg,1,5,2026,train
person462_bacteria_1968.jpeg,1,5,2026,train
IM-0533-0001.jpeg,0,5,2026,train
NORMAL2-IM-0671-0001.jpeg,0,5,2026,train
NORMAL2-IM-1197-0001.jpeg,0,5,2026,train
person1615_virus_2801.jpeg,1,5,2026,train
NORMAL2-IM-0443-0001.jpeg,0,5,2026,train
person721_virus_1340.jpeg,1,5,2026,train
person139_bacteria_661.jpeg,1,5,2026,train
person1154_bacteria_3099.jpeg,1,5,2026,train
person441_bacteria_1917.jpeg,1,5,2026,train
person1693_bacteria_4485.jpeg,1,5,2026,train
IM-0531-0001-0001.jpeg,0,5,2026,train
person1253_bacteria_3211.jpeg,1,5,2026,train
person335_virus_690.jpeg,1,5,2026,train
person253_bacteria_1152.jpeg,1,5,2026,train
person735_bacteria_2638.jpeg,1,5,2026,train
person909_virus_1565.jpeg,1,5,2026,train
person456_virus_943.jpeg,1,5,2026,train
person332_bacteria_1536.jpeg,1,5,2026,train
person46_bacteria_224.jpeg,1,5,2026,train
person906_bacteria_2831.jpeg,1,5,2026,train
NORMAL2-IM-0859-0001.jpeg,0,5,2026,train
IM-0255-0001.jpeg,0,5,2026,train
person175_bacteria_833.jpeg,1,5,2026,train
NORMAL2-IM-1154-0001-0002.jpeg,0,5,2026,train
IM-0631-0001-0001.jpeg,0,5,2026,train
person7_bacteria_25.jpeg,1,5,2026,train
person465_bacteria_1980.jpeg,1,5,2026,train
person25_bacteria_118.jpeg,1,5,2026,train
person281_bacteria_1332.jpeg,1,5,2026,train
person363_virus_742.jpeg,1,5,2026,train
IM-0657-0001.jpeg,0,5,2026,train
NORMAL2-IM-0583-0001.jpeg,0,5,2026,train
IM-0335-0001.jpeg,0,5,2026,train
person1400_bacteria_3553.jpeg,1,5,2026,train
NORMAL2-IM-0530-0001.jpeg,0,5,2026,train
person537_bacteria_2266.jpeg,1,5,2026,train
person70_bacteria_343.jpeg,1,5,2026,train
person1095_virus_1815.jpeg,1,5,2026,train
NORMAL2-IM-0854-0001.jpeg,0,5,2026,train
person19_bacteria_63.jpeg,1,5,2026,train
IM-0405-0001.jpeg,0,5,2026,train
person690_bacteria_2587.jpeg,1,5,2026,train
person19_bacteria_59.jpeg,1,5,2026,train
person1619_virus_2806.jpeg,1,5,2026,train
IM-0166-0001.jpeg,0,5,2026,train
IM-0403-0001.jpeg,0,5,2026,train
person55_bacteria_264.jpeg,1,5,2026,train
person422_virus_868.jpeg,1,5,2026,train
person331_bacteria_1529.jpeg,1,5,2026,train
person980_virus_1655.jpeg,1,5,2026,train
NORMAL2-IM-0659-0001.jpeg,0,5,2026,train
IM-0713-0001.jpeg,0,5,2026,train
IM-0652-0001-0002.jpeg,0,5,2026,train
NORMAL2-IM-0307-0001.jpeg,0,5,2026,train
person1264_virus_2155.jpeg,1,5,2026,train
IM-0189-0001.jpeg,0,5,2026,train
NORMAL2-IM-0945-0001.jpeg,0,5,2026,train
IM-0534-0001.jpeg,0,5,2026,train
NORMAL2-IM-0428-0001.jpeg,0,5,2026,train
IM-0480-0001.jpeg,0,5,2026,train
person383_bacteria_1749.jpeg,1,5,2026,train
NORMAL2-IM-1223-0001.jpeg,0,5,2026,train
person960_bacteria_2885.jpeg,1,5,2026,train
person636_virus_1217.jpeg,1,5,2026,train
NORMAL2-IM-0603-0001.jpeg,0,5,2026,train
NORMAL2-IM-1315-0001.jpeg,0,5,2026,train
person1140_virus_1885.jpeg,1,5,2026,train
IM-0199-0001.jpeg,0,5,2026,train
NORMAL2-IM-1019-0001.jpeg,0,5,2026,train
person1046_virus_1742.jpeg,1,5,2026,train
NORMAL2-IM-1058-0001.jpeg,0,5,2026,train
