filepath,label_id,fold,seed,split
person1576_bacteria_4124.jpeg,1,2,2026,train
person91_bacteria_446.jpeg,1,2,2026,train
person435_virus_885.jpeg,1,2,2026,train
person649_virus_1231.jpeg,1,2,2026,train
person692_virus_1286.jpeg,1,2,2026,train
IM-0475-0001.jpeg,0,2,2026,train
IM-0469-0001.jpeg,0,2,2026,train
IM-0566-0001.jpeg,0,2,2026,train
person1411_bacteria_3603.jpeg,1,2,2026,train
person980_bacteria_2906.jpeg,1,2,2026,train
IM-0067-0001.jpeg,0,2,2026,train
person1771_bacteria_4615.jpeg,1,2,2026,train
person618_virus_1189.jpeg,1,2,2026,train
IM-0075-0001.jpeg,0,2,2026,train
person281_bacteria_1333.jpeg,1,2,2026,train
IM-0614-0001.jpeg,0,2,2026,train
person1619_bacteria_4269.jpeg,1,2,2026,train
person898_virus_1552.jpeg,1,2,2026,train
person1661_virus_2873.jpeg,1,2,2026,train
NORMAL2-IM-0328-0001.jpeg,0,2,2026,train
IM-0465-0001.jpeg,0,2,2026,train
person74_bacteria_363.jpeg,1,2,2026,train
person1838_bacteria_4703.jpeg,1,2,2026,train
person520_bacteria_2203.jpeg,1,2,2026,train
NORMAL2-IM-0922-0001.jpeg,0,2,2026,train
person669_bacteria_2562.jpeg,1,2,2026,train
NORMAL2-IM-0936-0001.jpeg,0,2,2026,train
person1355_virus_2336.jpeg,1,2,2026,train
person98_virus_182.jpeg,1,2,2026,train
IM-0249-0001.jpeg,0,2,2026,train
person1918_bacteria_4825.jpeg,1,2,2026,train
NORMAL2-IM-0453-0001.jpeg,0,2,2026,train
IM-0536-0001.jpeg,0,2,2026,train
person1642_bacteria_4352.jpeg,1,2,2026,train
NORMAL2-IM-0131-0001.jpeg,0,2,2026,train
IM-0464-0001.jpeg,0,2,2026,train
person10_virus_35.jpeg,1,2,2026,train
NORMAL2-IM-0543-0001.jpeg,0,2,2026,train
person282_virus_579.jpeg,1,2,2026,train
person260_bacteria_1223.jpeg,1,2,2026,train
person609_virus_1176.jpeg,1,2,2026,train
person592_virus_1141.jpeg,1,2,2026,train
person574_bacteria_2370.jpeg,1,2,2026,train
person492_virus_998.jpeg,1,2,2026,train
person1551_bacteria_4053.jpeg,1,2,2026,train
NORMAL2-IM-0933-0001.jpeg,0,2,2026,train
person550_bacteria_2309.jpeg,1,2,2026,train
person470_bacteria_2002.jpeg,1,2,2026,train
person1310_bacteria_3302.jpeg,1,2,2026,train
person1126_virus_1853.jpeg,1,2,2026,train
person1608_bacteria_4235.jpeg,1,2,2026,train
IM-0528-0001.jpeg,0,2,2026,train
person1366_virus_2349.jpeg,1,2,2026,train
NORMAL2-IM-0300-0001.jpeg,0,2,2026,train
person1227_bacteria_3182.jpeg,1,2,2026,train
person1053_bacteria_2987.jpeg,1,2,2026,train
NORMAL2-IM-0445-0001.jpeg,0,2,2026,train
person124_virus_246.jpeg,1,2,2026,train
person124_bacteria_591.jpeg,1,2,2026,train
NORMAL2-IM-1277-0001-0002.jpeg,0,2,2026,train
IM-0097-0001.jpeg,0,2,2026,train
person26_bacteria_126.jpeg,1,2,2026,train
person1320_bacteria_3346.jpeg,1,2,2026,train
person464_bacteria_1975.jpeg,1,2,2026,train
person1564_bacteria_4094.jpeg,1,2,2026,train
person1524_bacteria_3983.jpeg,1,2,2026,train
person657_virus_1240.jpeg,1,2,2026,train
person603_bacteria_2461.jpeg,1,2,2026,train
person422_virus_867.jpeg,1,2,2026,train
NORMAL2-IM-0380-0001.jpeg,0,2,2026,train
person273_virus_561.jpeg,1,2,2026,train
person1700_bacteria_4502.jpeg,1,2,2026,train
NORMAL2-IM-0975-0001.jpeg,0,2,2026,train
NORMAL2-IM-1202-0001.jpeg,0,2,2026,train
NORMAL2-IM-0287-0001.jpeg,0,2,2026,train
person333_bacteria_1540.jpeg,1,2,2026,train
person145_virus_295.jpeg,1,2,2026,train
person1453_virus_2485.jpeg,1,2,2026,train
NORMAL2-IM-1247-0001.jpeg,0,2,2026,train
NORMAL2-IM-0571-0001.jpeg,0,2,2026,train
person1225_bacteria_3180.jpeg,1,2,2026,train
NORMAL2-IM-0862-0001.jpeg,0,2,2026,train
NORMAL2-IM-0579-0001.jpeg,0,2,2026,train
NORMAL2-IM-1103-0001-0001.jpeg,0,2,2026,train
person1716_bacteria_4533.jpeg,1,2,2026,train
person1007_virus_1690.jpeg,1,2,2026,train
person23_bacteria_100.jpeg,1,2,2026,train
person574_bacteria_2371.jpeg,1,2,2026,train
person300_bacteria_1421.jpeg,1,2,2026,train
IM-0684-0001.jpeg,0,2,2026,train
person45_bacteria_222.jpeg,1,2,2026,train
IM-0349-0001.jpeg,0,2,2026,train
IM-0049-0001.jpeg,0,2,2026,train
NORMAL2-IM-1152-0001-0002.jpeg,0,2,2026,train
IM-0329-0001.jpeg,0,2,2026,train
IM-0039-0001.jpeg,0,2,2026,train
person1222_bacteria_3177.jpeg,1,2,2026,train
person1469_bacteria_3827.jpeg,1,2,2026,train
NORMAL2-IM-0041-0001.jpeg,0,2,2026,train
IM-0435-0001.jpeg,0,2,2026,train
IM-0542-0001.jpeg,0,2,2026,train
person257_bacteria_1191.jpeg,1,2,2026,train
NORMAL2-IM-1385-0001.jpeg,0,2,2026,train
IM-0761-0001.jpeg,0,2,2026,train
person702_bacteria_2601.jpeg,1,2,2026,train
NORMAL2-IM-0491-0001.jpeg,0,2,2026,train
person940_bacteria_2865.jpeg,1,2,2026,train
IM-0655-0001.jpeg,0,2,2026,train
person780_bacteria_2684.jpeg,1,2,2026,train
person1345_bacteria_3424.jpeg,1,2,2026,train
person1907_bacteria_4806.jpeg,1,2,2026,train
IM-0595-0001.jpeg,0,2,2026,train
person1374_bacteria_3507.jpeg,1,2,2026,train
IM-0313-0001.jpeg,0,2,2026,train
NORMAL2-IM-1144-0001.jpeg,0,2,2026,train
person277_virus_571.jpeg,1,2,2026,train
person1046_virus_1742.jpeg,1,2,2026,train
NORMAL2-IM-1438-0001.jpeg,0,2,2026,train
NORMAL2-IM-0852-0001.jpeg,0,2,2026,train
person439_bacteria_1895.jpeg,1,2,2026,train
NORMAL2-IM-0352-0001.jpeg,0,2,2026,train
NORMAL2-IM-1167-0001.jpeg,0,2,2026,train
person92_bacteria_451.jpeg,1,2,2026,train
person494_virus_1000.jpeg,1,2,2026,train
person1672_virus_2888.jpeg,1,2,2026,train
NORMAL2-IM-0073-0001.jpeg,0,2,2026,train
person1761_bacteria_4603.jpeg,1,2,2026,train
NORMAL2-IM-0433-0001.jpeg,0,2,2026,train
IM-0438-0001.jpeg,0,2,2026,train
person109_bacteria_513.jpeg,1,2,2026,train
person402_bacteria_1811.jpeg,1,2,2026,train
IM-0308-0001.jpeg,0,2,2026,train
NORMAL2-IM-0845-0001.jpeg,0,2,2026,train
NORMAL2-IM-1168-0001.jpeg,0,2,2026,train
NORMAL2-IM-0836-0001.jpeg,0,2,2026,train
person1679_bacteria_4448.jpeg,1,2,2026,train
NORMAL2-IM-0452-0001.jpeg,0,2,2026,train
person1721_bacteria_4546.jpeg,1,2,2026,train
IM-0622-0001-0001.jpeg,0,2,2026,train
IM-0011-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-1350-0001.jpeg,0,2,2026,train
person1493_bacteria_3896.jpeg,1,2,2026,train
person1355_bacteria_3452.jpeg,1,2,2026,train
NORMAL2-IM-1134-0001.jpeg,0,2,2026,train
person1522_virus_2651.jpeg,1,2,2026,train
person1371_virus_2361.jpeg,1,2,2026,train
person97_virus_180.jpeg,1,2,2026,train
IM-0382-0001.jpeg,0,2,2026,train
NORMAL2-IM-0980-0001.jpeg,0,2,2026,train
person839_bacteria_2757.jpeg,1,2,2026,train
IM-0502-0001.jpeg,0,2,2026,train
NORMAL2-IM-1431-0001.jpeg,0,2,2026,train
NORMAL2-IM-0636-0001.jpeg,0,2,2026,train
person256_virus_537.jpeg,1,2,2026,train
NORMAL2-IM-1264-0001.jpeg,0,2,2026,train
NORMAL2-IM-0219-0001.jpeg,0,2,2026,train
NORMAL2-IM-1183-0001.jpeg,0,2,2026,train
IM-0294-0001.jpeg,0,2,2026,train
IM-0237-0001.jpeg,0,2,2026,train
person1220_bacteria_3173.jpeg,1,2,2026,train
NORMAL2-IM-1327-0001.jpeg,0,2,2026,train
NORMAL2-IM-1337-0001.jpeg,0,2,2026,train
person1306_bacteria_3276.jpeg,1,2,2026,train
NORMAL2-IM-0865-0001.jpeg,0,2,2026,train
NORMAL2-IM-0513-0001.jpeg,0,2,2026,train
NORMAL2-IM-0611-0001.jpeg,0,2,2026,train
person1823_bacteria_4682.jpeg,1,2,2026,train
person1467_virus_2544.jpeg,1,2,2026,train
person1353_virus_2333.jpeg,1,2,2026,train
IM-0429-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-1030-0001.jpeg,0,2,2026,train
NORMAL2-IM-0558-0001.jpeg,0,2,2026,train
person1177_virus_2001.jpeg,1,2,2026,train
IM-0432-0001.jpeg,0,2,2026,train
IM-0417-0001.jpeg,0,2,2026,train
person319_bacteria_1479.jpeg,1,2,2026,train
person1343_bacteria_3416.jpeg,1,2,2026,train
person1728_bacteria_4555.jpeg,1,2,2026,train
NORMAL2-IM-1191-0001.jpeg,0,2,2026,train
IM-0035-0001.jpeg,0,2,2026,train
NORMAL2-IM-0886-0001.jpeg,0,2,2026,train
NORMAL2-IM-1128-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-1232-0001.jpeg,0,2,2026,train
person117_bacteria_556.jpeg,1,2,2026,train
IM-0374-0001.jpeg,0,2,2026,train
IM-0225-0001.jpeg,0,2,2026,train
person65_bacteria_322.jpeg,1,2,2026,train
NORMAL2-IM-1043-0001.jpeg,0,2,2026,train
IM-0210-0001.jpeg,0,2,2026,train
person371_bacteria_1699.jpeg,1,2,2026,train
person373_virus_756.jpeg,1,2,2026,train
NORMAL2-IM-0316-0001.jpeg,0,2,2026,train
person56_bacteria_268.jpeg,1,2,2026,train
NORMAL2-IM-0903-0001.jpeg,0,2,2026,train
NORMAL2-IM-1274-0001.jpeg,0,2,2026,train
IM-0273-0001.jpeg,0,2,2026,train
NORMAL2-IM-0325-0001.jpeg,0,2,2026,train
IM-0217-0001.jpeg,0,2,2026,train
person1465_virus_2532.jpeg,1,2,2026,train
IM-0486-0001.jpeg,0,2,2026,train
person67_bacteria_333.jpeg,1,2,2026,train
NORMAL2-IM-0569-0001.jpeg,0,2,2026,train
person1408_virus_2411.jpeg,1,2,2026,train
NORMAL2-IM-1170-0001.jpeg,0,2,2026,train
person1644_bacteria_4358.jpeg,1,2,2026,train
NORMAL2-IM-0719-0001.jpeg,0,2,2026,train
person1413_bacteria_3617.jpeg,1,2,2026,train
person11_bacteria_45.jpeg,1,2,2026,train
NORMAL2-IM-1401-0001.jpeg,0,2,2026,train
IM-0553-0001-0003.jpeg,0,2,2026,train
person258_bacteria_1214.jpeg,1,2,2026,train
IM-0355-0001.jpeg,0,2,2026,train
person1145_virus_1905.jpeg,1,2,2026,train
person568_bacteria_2359.jpeg,1,2,2026,train
NORMAL2-IM-0602-0001.jpeg,0,2,2026,train
person314_bacteria_1461.jpeg,1,2,2026,train
person30_bacteria_155.jpeg,1,2,2026,train
person391_virus_781.jpeg,1,2,2026,train
NORMAL2-IM-0501-0001.jpeg,0,2,2026,train
person38_virus_83.jpeg,1,2,2026,train
person152_bacteria_722.jpeg,1,2,2026,train
person1709_bacteria_4522.jpeg,1,2,2026,train
person1091_virus_1810.jpeg,1,2,2026,train
person1300_virus_2240.jpeg,1,2,2026,train
IM-0070-0001.jpeg,0,2,2026,train
NORMAL2-IM-1266-0001.jpeg,0,2,2026,train
NORMAL2-IM-0384-0001.jpeg,0,2,2026,train
person401_bacteria_1808.jpeg,1,2,2026,train
person598_bacteria_2454.jpeg,1,2,2026,train
IM-0547-0001.jpeg,0,2,2026,train
person1486_bacteria_3885.jpeg,1,2,2026,train
person440_virus_893.jpeg,1,2,2026,train
person604_bacteria_2463.jpeg,1,2,2026,train
person1618_virus_2805.jpeg,1,2,2026,train
person1176_virus_1998.jpeg,1,2,2026,train
person625_bacteria_2499.jpeg,1,2,2026,train
person147_virus_297.jpeg,1,2,2026,train
IM-0274-0001.jpeg,0,2,2026,train
person49_bacteria_235.jpeg,1,2,2026,train
NORMAL2-IM-1237-0001.jpeg,0,2,2026,train
IM-0677-0001.jpeg,0,2,2026,train
NORMAL2-IM-0820-0001.jpeg,0,2,2026,train
IM-0129-0001.jpeg,0,2,2026,train
person1430_bacteria_3694.jpeg,1,2,2026,train
IM-0386-0001.jpeg,0,2,2026,train
IM-0476-0001.jpeg,0,2,2026,train
IM-0698-0001.jpeg,0,2,2026,train
person581_bacteria_2392.jpeg,1,2,2026,train
person516_virus_1033.jpeg,1,2,2026,train
NORMAL2-IM-0951-0001.jpeg,0,2,2026,train
person1461_virus_2510.jpeg,1,2,2026,train
NORMAL2-IM-1275-0001.jpeg,0,2,2026,train
IM-0229-0001.jpeg,0,2,2026,train
person1466_virus_2541.jpeg,1,2,2026,train
NORMAL2-IM-0241-0001.jpeg,0,2,2026,train
IM-0275-0001.jpeg,0,2,2026,train
person667_virus_1253.jpeg,1,2,2026,train
NORMAL2-IM-0642-0001.jpeg,0,2,2026,train
person1680_virus_2897.jpeg,1,2,2026,train
person1377_virus_2369.jpeg,1,2,2026,train
person307_bacteria_1442.jpeg,1,2,2026,train
IM-0500-0001.jpeg,0,2,2026,train
IM-0519-0001-0001.jpeg,0,2,2026,train
person1217_bacteria_3169.jpeg,1,2,2026,train
person837_bacteria_2753.jpeg,1,2,2026,train
IM-0176-0001.jpeg,0,2,2026,train
IM-0348-0001.jpeg,0,2,2026,train
person779_virus_1410.jpeg,1,2,2026,train
NORMAL2-IM-0274-0001.jpeg,0,2,2026,train
person543_bacteria_2284.jpeg,1,2,2026,train
person392_bacteria_1785.jpeg,1,2,2026,train
person411_bacteria_1826.jpeg,1,2,2026,train
person1916_bacteria_4821.jpeg,1,2,2026,train
NORMAL2-IM-1022-0001.jpeg,0,2,2026,train
person458_bacteria_1953.jpeg,1,2,2026,train
IM-0593-0001.jpeg,0,2,2026,train
person1320_virus_2277.jpeg,1,2,2026,train
NORMAL2-IM-0381-0001.jpeg,0,2,2026,train
person743_virus_1366.jpeg,1,2,2026,train
person48_bacteria_231.jpeg,1,2,2026,train
person740_virus_1362.jpeg,1,2,2026,train
person926_virus_1583.jpeg,1,2,2026,train
person1067_bacteria_3001.jpeg,1,2,2026,train
NORMAL2-IM-1056-0001.jpeg,0,2,2026,train
person1926_bacteria_4835.jpeg,1,2,2026,train
person1520_virus_2647.jpeg,1,2,2026,train
IM-0656-0001.jpeg,0,2,2026,train
NORMAL2-IM-1150-0001.jpeg,0,2,2026,train
IM-0207-0001.jpeg,0,2,2026,train
IM-0600-0001.jpeg,0,2,2026,train
NORMAL2-IM-0343-0001.jpeg,0,2,2026,train
NORMAL2-IM-0506-0001.jpeg,0,2,2026,train
person293_virus_604.jpeg,1,2,2026,train
person1239_virus_2099.jpeg,1,2,2026,train
person835_bacteria_2749.jpeg,1,2,2026,train
person1531_bacteria_4003.jpeg,1,2,2026,train
NORMAL2-IM-1336-0001.jpeg,0,2,2026,train
NORMAL2-IM-0818-0001.jpeg,0,2,2026,train
person470_bacteria_1998.jpeg,1,2,2026,train
NORMAL2-IM-1086-0001.jpeg,0,2,2026,train
NORMAL2-IM-1010-0001.jpeg,0,2,2026,train
person848_virus_1493.jpeg,1,2,2026,train
NORMAL2-IM-1024-0001.jpeg,0,2,2026,train
person443_bacteria_1923.jpeg,1,2,2026,train
person1343_bacteria_3417.jpeg,1,2,2026,train
person1_bacteria_2.jpeg,1,2,2026,train
person481_bacteria_2041.jpeg,1,2,2026,train
person321_bacteria_1486.jpeg,1,2,2026,train
NORMAL2-IM-0479-0001.jpeg,0,2,2026,train
person469_bacteria_1993.jpeg,1,2,2026,train
IM-0011-0001.jpeg,0,2,2026,train
NORMAL2-IM-0272-0001.jpeg,0,2,2026,train
NORMAL2-IM-0359-0001.jpeg,0,2,2026,train
person585_bacteria_2414.jpeg,1,2,2026,train
IM-0650-0001.jpeg,0,2,2026,train
person614_bacteria_2483.jpeg,1,2,2026,train
person442_virus_902.jpeg,1,2,2026,train
IM-0533-0001.jpeg,0,2,2026,train
person58_bacteria_276.jpeg,1,2,2026,train
NORMAL2-IM-0858-0001.jpeg,0,2,2026,train
NORMAL2-IM-1130-0001.jpeg,0,2,2026,train
person415_virus_847.jpeg,1,2,2026,train
person1101_bacteria_3042.jpeg,1,2,2026,train
person537_bacteria_2263.jpeg,1,2,2026,train
person673_bacteria_2566.jpeg,1,2,2026,train
NORMAL2-IM-1189-0001.jpeg,0,2,2026,train
NORMAL2-IM-1169-0001.jpeg,0,2,2026,train
person580_bacteria_2387.jpeg,1,2,2026,train
NORMAL2-IM-1151-0001.jpeg,0,2,2026,train
person1275_bacteria_3237.jpeg,1,2,2026,train
person1454_bacteria_3778.jpeg,1,2,2026,train
person1472_bacteria_3834.jpeg,1,2,2026,train
person67_bacteria_334.jpeg,1,2,2026,train
NORMAL2-IM-1258-0001-0002.jpeg,0,2,2026,train
person1462_virus_2512.jpeg,1,2,2026,train
person1481_bacteria_3867.jpeg,1,2,2026,train
NORMAL2-IM-0868-0001.jpeg,0,2,2026,train
IM-0031-0001.jpeg,0,2,2026,train
NORMAL2-IM-0934-0001.jpeg,0,2,2026,train
person1202_bacteria_3153.jpeg,1,2,2026,train
NORMAL2-IM-0425-0001.jpeg,0,2,2026,train
person515_bacteria_2190.jpeg,1,2,2026,train
NORMAL2-IM-1004-0001.jpeg,0,2,2026,train
person503_bacteria_2125.jpeg,1,2,2026,train
person574_virus_1118.jpeg,1,2,2026,train
IM-0596-0001.jpeg,0,2,2026,train
NORMAL2-IM-1214-0001.jpeg,0,2,2026,train
person1067_virus_1770.jpeg,1,2,2026,train
person278_bacteria_1309.jpeg,1,2,2026,train
NORMAL2-IM-0357-0001.jpeg,0,2,2026,train
NORMAL2-IM-0599-0001.jpeg,0,2,2026,train
NORMAL2-IM-0952-0001.jpeg,0,2,2026,train
NORMAL2-IM-0555-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-0819-0001.jpeg,0,2,2026,train
person395_virus_788.jpeg,1,2,2026,train
person1504_bacteria_3931.jpeg,1,2,2026,train
NORMAL2-IM-1141-0001.jpeg,0,2,2026,train
IM-0316-0001.jpeg,0,2,2026,train
person306_virus_628.jpeg,1,2,2026,train
IM-0522-0001.jpeg,0,2,2026,train
NORMAL2-IM-1122-0001.jpeg,0,2,2026,train
NORMAL2-IM-0832-0001-0002.jpeg,0,2,2026,train
IM-0724-0001.jpeg,0,2,2026,train
person21_bacteria_72.jpeg,1,2,2026,train
person1315_bacteria_3322.jpeg,1,2,2026,train
IM-0338-0001.jpeg,0,2,2026,train
person278_virus_573.jpeg,1,2,2026,train
person10_bacteria_43.jpeg,1,2,2026,train
person298_bacteria_1409.jpeg,1,2,2026,train
NORMAL2-IM-1094-0001.jpeg,0,2,2026,train
IM-0305-0001.jpeg,0,2,2026,train
person45_bacteria_221.jpeg,1,2,2026,train
person327_virus_679.jpeg,1,2,2026,train
NORMAL2-IM-1343-0001.jpeg,0,2,2026,train
NORMAL2-IM-1356-0001.jpeg,0,2,2026,train
person1598_bacteria_4195.jpeg,1,2,2026,train
person1371_virus_2362.jpeg,1,2,2026,train
person1509_bacteria_3951.jpeg,1,2,2026,train
person1408_bacteria_3581.jpeg,1,2,2026,train
