filepath,label_id,fold,seed,split
IM-0022-0001.jpeg,0,1,2026,train
person281_bacteria_1325.jpeg,1,1,2026,train
NORMAL2-IM-0501-0001.jpeg,0,1,2026,train
NORMAL2-IM-0555-0001-0002.jpeg,0,1,2026,train
person692_virus_1286.jpeg,1,1,2026,train
NORMAL2-IM-0373-0001.jpeg,0,1,2026,train
NORMAL2-IM-0587-0001-0001.jpeg,0,1,2026,train
person907_bacteria_2832.jpeg,1,1,2026,train
person620_bacteria_2492.jpeg,1,1,2026,train
person1297_bacteria_3260.jpeg,1,1,2026,train
IM-0554-0001.jpeg,0,1,2026,train
IM-0229-0001.jpeg,0,1,2026,train
person442_virus_906.jpeg,1,1,2026,train
person293_virus_604.jpeg,1,1,2026,train
IM-0122-0001.jpeg,0,1,2026,train
person993_virus_1671.jpeg,1,1,2026,train
IM-0698-0001.jpeg,0,1,2026,train
person354_bacteria_1634.jpeg,1,1,2026,train
person890_virus_1540.jpeg,1,1,2026,train
NORMAL2-IM-0256-0001.jpeg,0,1,2026,train
NORMAL2-IM-1096-0001-0001.jpeg,0,1,2026,train
NORMAL2-IM-0966-0001.jpeg,0,1,2026,train
NORMAL2-IM-0951-0001.jpeg,0,1,2026,train
NORMAL2-IM-1335-0001.jpeg,0,1,2026,train
IM-0619-0001.jpeg,0,1,2026,train
person1200_virus_2042.jpeg,1,1,2026,train
NORMAL2-IM-0601-0001.jpeg,0,1,2026,train
IM-0065-0001.jpeg,0,1,2026,train
IM-0303-0001.jpeg,0,1,2026,train
IM-0528-0001.jpeg,0,1,2026,train
person629_bacteria_2509.jpeg,1,1,2026,train
IM-0524-0001.jpeg,0,1,2026,train
NORMAL2-IM-0949-0001.jpeg,0,1,2026,train
person1199_bacteria_3149.jpeg,1,1,2026,train
person61_bacteria_294.jpeg,1,1,2026,train
person8_bacteria_37.jpeg,1,1,2026,train
person464_bacteria_1975.jpeg,1,1,2026,train
NORMAL2-IM-1150-0001.jpeg,0,1,2026,train
NORMAL2-IM-1294-0001.jpeg,0,1,2026,train
person55_bacteria_264.jpeg,1,1,2026,train
IM-0622-0001.jpeg,0,1,2026,train
IM-0497-0001.jpeg,0,1,2026,train
IM-0537-0001.jpeg,0,1,2026,train
IM-0031-0001.jpeg,0,1,2026,train
person1507_bacteria_3944.jpeg,1,1,2026,train
person421_bacteria_1852.jpeg,1,1,2026,train
person1496_bacteria_3909.jpeg,1,1,2026,train
NORMAL2-IM-1406-0001.jpeg,0,1,2026,train
NORMAL2-IM-0832-0001-0001.jpeg,0,1,2026,train
person51_bacteria_246.jpeg,1,1,2026,train
person133_bacteria_634.jpeg,1,1,2026,train
person387_virus_772.jpeg,1,1,2026,train
NORMAL2-IM-0746-0001.jpeg,0,1,2026,train
NORMAL2-IM-0664-0001.jpeg,0,1,2026,train
NORMAL2-IM-0602-0001.jpeg,0,1,2026,train
person1507_bacteria_3948.jpeg,1,1,2026,train
NORMAL2-IM-0642-0001.jpeg,0,1,2026,train
person7_bacteria_24.jpeg,1,1,2026,train
person1007_bacteria_2938.jpeg,1,1,2026,train
person421_virus_866.jpeg,1,1,2026,train
person1613_bacteria_4247.jpeg,1,1,2026,train
person536_bacteria_2258.jpeg,1,1,2026,train
IM-0643-0001.jpeg,0,1,2026,train
NORMAL2-IM-0623-0001.jpeg,0,1,2026,train
person294_bacteria_1388.jpeg,1,1,2026,train
person830_virus_1466.jpeg,1,1,2026,train
person886_bacteria_2810.jpeg,1,1,2026,train
person1414_virus_2424.jpeg,1,1,2026,train
IM-0511-0001.jpeg,0,1,2026,train
NORMAL2-IM-0339-0001.jpeg,0,1,2026,train
person990_bacteria_2917.jpeg,1,1,2026,train
person1663_bacteria_4412.jpeg,1,1,2026,train
person1314_virus_2268.jpeg,1,1,2026,train
IM-0213-0001.jpeg,0,1,2026,train
person980_bacteria_2906.jpeg,1,1,2026,train
person1087_virus_1799.jpeg,1,1,2026,train
person1279_bacteria_3242.jpeg,1,1,2026,train
person124_virus_242.jpeg,1,1,2026,train
person291_bacteria_1374.jpeg,1,1,2026,train
person1320_bacteria_3344.jpeg,1,1,2026,train
IM-0411-0001.jpeg,0,1,2026,train
IM-0450-0001.jpeg,0,1,2026,train
NORMAL2-IM-0954-0001.jpeg,0,1,2026,train
IM-0210-0001.jpeg,0,1,2026,train
person1184_bacteria_3132.jpeg,1,1,2026,train
NORMAL2-IM-0213-0001.jpeg,0,1,2026,train
IM-0656-0001-0001.jpeg,0,1,2026,train
person1746_bacteria_4585.jpeg,1,1,2026,train
IM-0504-0001.jpeg,0,1,2026,train
person1436_bacteria_3711.jpeg,1,1,2026,train
person1636_bacteria_4337.jpeg,1,1,2026,train
person598_virus_1151.jpeg,1,1,2026,train
person1361_virus_2342.jpeg,1,1,2026,train
IM-0273-0001.jpeg,0,1,2026,train
person259_bacteria_1220.jpeg,1,1,2026,train
person1173_virus_1978.jpeg,1,1,2026,train
NORMAL2-IM-0331-0001.jpeg,0,1,2026,train
person312_bacteria_1456.jpeg,1,1,2026,train
person297_virus_614.jpeg,1,1,2026,train
person475_bacteria_2025.jpeg,1,1,2026,train
NORMAL2-IM-0655-0001.jpeg,0,1,2026,train
person1472_bacteria_3834.jpeg,1,1,2026,train
IM-0137-0001.jpeg,0,1,2026,train
NORMAL2-IM-1308-0001.jpeg,0,1,2026,train
NORMAL2-IM-1152-0001-0002.jpeg,0,1,2026,train
NORMAL2-IM-1128-0001.jpeg,0,1,2026,train
NORMAL2-IM-0333-0001.jpeg,0,1,2026,train
person1089_bacteria_3029.jpeg,1,1,2026,train
person1206_virus_2051.jpeg,1,1,2026,train
NORMAL2-IM-0970-0001.jpeg,0,1,2026,train
person1400_bacteria_3551.jpeg,1,1,2026,train
person1597_bacteria_4190.jpeg,1,1,2026,train
person70_bacteria_345.jpeg,1,1,2026,train
person545_virus_1081.jpeg,1,1,2026,train
NORMAL2-IM-1197-0001.jpeg,0,1,2026,train
NORMAL2-IM-0499-0001.jpeg,0,1,2026,train
person30_bacteria_147.jpeg,1,1,2026,train
person18_virus_49.jpeg,1,1,2026,train
NORMAL2-IM-1356-0001.jpeg,0,1,2026,train
person1699_bacteria_4498.jpeg,1,1,2026,train
person28_virus_62.jpeg,1,1,2026,train
person23_bacteria_97.jpeg,1,1,2026,train
person1080_virus_1791.jpeg,1,1,2026,train
person266_bacteria_1247.jpeg,1,1,2026,train
IM-0513-0001.jpeg,0,1,2026,train
person1496_bacteria_3911.jpeg,1,1,2026,train
IM-0299-0001.jpeg,0,1,2026,train
person1695_bacteria_4492.jpeg,1,1,2026,train
person1535_bacteria_4015.jpeg,1,1,2026,train
person1313_bacteria_3320.jpeg,1,1,2026,train
NORMAL2-IM-1223-0001.jpeg,0,1,2026,train
IM-0605-0001.jpeg,0,1,2026,train
person61_bacteria_296.jpeg,1,1,2026,train
NORMAL2-IM-1015-0001.jpeg,0,1,2026,train
person1667_bacteria_4418.jpeg,1,1,2026,train
NORMAL2-IM-0007-0001.jpeg,0,1,2026,train
person809_bacteria_2717.jpeg,1,1,2026,train
person41_bacteria_211.jpeg,1,1,2026,train
person913_virus_1570.jpeg,1,1,2026,train
person1848_bacteria_4719.jpeg,1,1,2026,train
NORMAL2-IM-0462-0001.jpeg,0,1,2026,train
NORMAL2-IM-0857-0001.jpeg,0,1,2026,train
NORMAL2-IM-0427-0001.jpeg,0,1,2026,train
NORMAL2-IM-0275-0001.jpeg,0,1,2026,train
person1063_bacteria_2997.jpeg,1,1,2026,train
IM-0505-0001-0001.jpeg,0,1,2026,train
IM-0449-0001.jpeg,0,1,2026,train
person1413_virus_2423.jpeg,1,1,2026,train
person437_bacteria_1888.jpeg,1,1,2026,train
person778_virus_1408.jpeg,1,1,2026,train
IM-0615-0001.jpeg,0,1,2026,train
IM-0285-0001.jpeg,0,1,2026,train
IM-0545-0001-0001.jpeg,0,1,2026,train
person30_bacteria_156.jpeg,1,1,2026,train
person306_bacteria_1440.jpeg,1,1,2026,train
NORMAL2-IM-0421-0001.jpeg,0,1,2026,train
IM-0509-0001-0002.jpeg,0,1,2026,train
person272_virus_559.jpeg,1,1,2026,train
person620_virus_1192.jpeg,1,1,2026,train
person115_virus_219.jpeg,1,1,2026,train
person870_bacteria_2792.jpeg,1,1,2026,train
IM-0035-0001.jpeg,0,1,2026,train
person356_bacteria_1638.jpeg,1,1,2026,train
NORMAL2-IM-0095-0001.jpeg,0,1,2026,train
NORMAL2-IM-0995-0001.jpeg,0,1,2026,train
person277_bacteria_1302.jpeg,1,1,2026,train
person336_bacteria_1550.jpeg,1,1,2026,train
person1234_bacteria_3189.jpeg,1,1,2026,train
person583_bacteria_2409.jpeg,1,1,2026,train
IM-0358-0001.jpeg,0,1,2026,train
person1411_bacteria_3604.jpeg,1,1,2026,train
person23_bacteria_88.jpeg,1,1,2026,train
NORMAL2-IM-0354-0001.jpeg,0,1,2026,train
person853_bacteria_2774.jpeg,1,1,2026,train
IM-0735-0001.jpeg,0,1,2026,train
NORMAL2-IM-0558-0001.jpeg,0,1,2026,train
NORMAL2-IM-0417-0001.jpeg,0,1,2026,train
NORMAL2-IM-1106-0001.jpeg,0,1,2026,train
person1111_virus_1836.jpeg,1,1,2026,train
person1630_bacteria_4303.jpeg,1,1,2026,train
person1599_bacteria_4200.jpeg,1,1,2026,train
person444_bacteria_1927.jpeg,1,1,2026,train
NORMAL2-IM-0351-0001.jpeg,0,1,2026,train
person833_virus_1469.jpeg,1,1,2026,train
person1090_virus_1809.jpeg,1,1,2026,train
IM-0472-0001.jpeg,0,1,2026,train
IM-0437-0001-0001.jpeg,0,1,2026,train
NORMAL2-IM-1014-0001.jpeg,0,1,2026,train
IM-0292-0001.jpeg,0,1,2026,train
IM-0485-0001.jpeg,0,1,2026,train
IM-0353-0001.jpeg,0,1,2026,train
person533_bacteria_2250.jpeg,1,1,2026,train
IM-0693-0001.jpeg,0,1,2026,train
NORMAL2-IM-0983-0001-0002.jpeg,0,1,2026,train
person124_virus_240.jpeg,1,1,2026,train
IM-0544-0001.jpeg,0,1,2026,train
IM-0250-0001.jpeg,0,1,2026,train
person351_bacteria_1620.jpeg,1,1,2026,train
person291_virus_596.jpeg,1,1,2026,train
IM-0456-0001.jpeg,0,1,2026,train
person1398_bacteria_3548.jpeg,1,1,2026,train
person351_virus_726.jpeg,1,1,2026,train
IM-0394-0001.jpeg,0,1,2026,train
NORMAL2-IM-0419-0001.jpeg,0,1,2026,train
person967_bacteria_2892.jpeg,1,1,2026,train
NORMAL2-IM-1016-0001.jpeg,0,1,2026,train
person1536_bacteria_4018.jpeg,1,1,2026,train
person655_bacteria_2547.jpeg,1,1,2026,train
person683_bacteria_2578.jpeg,1,1,2026,train
person750_bacteria_2653.jpeg,1,1,2026,train
person646_virus_1227.jpeg,1,1,2026,train
IM-0618-0001-0002.jpeg,0,1,2026,train
person20_bacteria_66.jpeg,1,1,2026,train
NORMAL2-IM-0986-0001.jpeg,0,1,2026,train
IM-0135-0001.jpeg,0,1,2026,train
NORMAL2-IM-0566-0001.jpeg,0,1,2026,train
IM-0347-0001.jpeg,0,1,2026,train
person1184_virus_2019.jpeg,1,1,2026,train
NORMAL2-IM-0629-0001.jpeg,0,1,2026,train
NORMAL2-IM-1344-0001.jpeg,0,1,2026,train
person1188_virus_2024.jpeg,1,1,2026,train
IM-0531-0001.jpeg,0,1,2026,train
person1099_virus_1819.jpeg,1,1,2026,train
person318_virus_644.jpeg,1,1,2026,train
person1484_bacteria_3878.jpeg,1,1,2026,train
IM-0185-0001.jpeg,0,1,2026,train
person1147_virus_1920.jpeg,1,1,2026,train
NORMAL2-IM-0609-0001.jpeg,0,1,2026,train
IM-0650-0001-0001.jpeg,0,1,2026,train
NORMAL2-IM-0445-0001.jpeg,0,1,2026,train
person1619_bacteria_4266.jpeg,1,1,2026,train
NORMAL2-IM-0376-0001.jpeg,0,1,2026,train
IM-0023-0001.jpeg,0,1,2026,train
person1381_bacteria_3516.jpeg,1,1,2026,train
person253_bacteria_1154.jpeg,1,1,2026,train
NORMAL2-IM-1285-0001.jpeg,0,1,2026,train
IM-0386-0001.jpeg,0,1,2026,train
person853_virus_1498.jpeg,1,1,2026,train
IM-0330-0001.jpeg,0,1,2026,train
IM-0549-0001-0002.jpeg,0,1,2026,train
person518_bacteria_2198.jpeg,1,1,2026,train
IM-0439-0001.jpeg,0,1,2026,train
IM-0480-0001.jpeg,0,1,2026,train
IM-0387-0001.jpeg,0,1,2026,train
IM-0291-0001.jpeg,0,1,2026,train
IM-0131-0001.jpeg,0,1,2026,train
NORMAL2-IM-0390-0001.jpeg,0,1,2026,train
person991_bacteria_2918.jpeg,1,1,2026,train
person1814_bacteria_4669.jpeg,1,1,2026,train
person1784_bacteria_4631.jpeg,1,1,2026,train
IM-0272-0001.jpeg,0,1,2026,train
person847_bacteria_2767.jpeg,1,1,2026,train
NORMAL2-IM-1322-0001.jpeg,0,1,2026,train
NORMAL2-IM-0780-0001.jpeg,0,1,2026,train
person1403_virus_2406.jpeg,1,1,2026,train
IM-0117-0001.jpeg,0,1,2026,train
person124_virus_249.jpeg,1,1,2026,train
person917_bacteria_2842.jpeg,1,1,2026,train
NORMAL2-IM-0971-0001-0002.jpeg,0,1,2026,train
IM-0244-0001.jpeg,0,1,2026,train
person1261_virus_2147.jpeg,1,1,2026,train
NORMAL2-IM-0853-0001.jpeg,0,1,2026,train
NORMAL2-IM-1310-0001.jpeg,0,1,2026,train
person1465_virus_2530.jpeg,1,1,2026,train
IM-0365-0001.jpeg,0,1,2026,train
person681_bacteria_2576.jpeg,1,1,2026,train
IM-0325-0001.jpeg,0,1,2026,train
person905_bacteria_2830.jpeg,1,1,2026,train
IM-0278-0001.jpeg,0,1,2026,train
person719_virus_1338.jpeg,1,1,2026,train
IM-0529-0001.jpeg,0,1,2026,train
NORMAL2-IM-0588-0001.jpeg,0,1,2026,train
IM-0262-0001.jpeg,0,1,2026,train
NORMAL2-IM-0481-0001.jpeg,0,1,2026,train
person581_bacteria_2400.jpeg,1,1,2026,train
NORMAL2-IM-1177-0001.jpeg,0,1,2026,train
person731_bacteria_2633.jpeg,1,1,2026,train
IM-0085-0001.jpeg,0,1,2026,train
person531_bacteria_2242.jpeg,1,1,2026,train
person940_virus_1609.jpeg,1,1,2026,train
person78_bacteria_387.jpeg,1,1,2026,train
person1949_bacteria_4880.jpeg,1,1,2026,train
person589_bacteria_2424.jpeg,1,1,2026,train
person1248_bacteria_3204.jpeg,1,1,2026,train
person372_bacteria_1706.jpeg,1,1,2026,train
IM-0413-0001.jpeg,0,1,2026,train
NORMAL2-IM-0575-0001.jpeg,0,1,2026,train
person117_virus_223.jpeg,1,1,2026,train
NORMAL2-IM-0961-0001.jpeg,0,1,2026,train
IM-0427-0001.jpeg,0,1,2026,train
IM-0519-0001.jpeg,0,1,2026,train
person966_bacteria_2891.jpeg,1,1,2026,train
person266_bacteria_1244.jpeg,1,1,2026,train
IM-0361-0001.jpeg,0,1,2026,train
person72_bacteria_352.jpeg,1,1,2026,train
IM-0686-0001.jpeg,0,1,2026,train
NORMAL2-IM-1271-0001.jpeg,0,1,2026,train
person257_bacteria_1196.jpeg,1,1,2026,train
NORMAL2-IM-1250-0001.jpeg,0,1,2026,train
IM-0663-0001.jpeg,0,1,2026,train
IM-0268-0001.jpeg,0,1,2026,train
NORMAL2-IM-0207-0001.jpeg,0,1,2026,train
NORMAL2-IM-0092-0001.jpeg,0,1,2026,train
person357_virus_735.jpeg,1,1,2026,train
IM-0491-0001-0002.jpeg,0,1,2026,train
person1412_bacteria_3612.jpeg,1,1,2026,train
person1446_bacteria_3739.jpeg,1,1,2026,train
NORMAL2-IM-0232-0001.jpeg,0,1,2026,train
person987_bacteria_2914.jpeg,1,1,2026,train
person147_bacteria_706.jpeg,1,1,2026,train
IM-0203-0001.jpeg,0,1,2026,train
person1361_bacteria_3476.jpeg,1,1,2026,train
person348_virus_721.jpeg,1,1,2026,train
person1143_virus_1897.jpeg,1,1,2026,train
person448_bacteria_1934.jpeg,1,1,2026,train
person724_bacteria_2626.jpeg,1,1,2026,train
person441_virus_895.jpeg,1,1,2026,train
person929_virus_1589.jpeg,1,1,2026,train
person262_virus_545.jpeg,1,1,2026,train
person1595_bacteria_4183.jpeg,1,1,2026,train
person744_bacteria_2647.jpeg,1,1,2026,train
NORMAL2-IM-1030-0001.jpeg,0,1,2026,train
IM-0678-0001.jpeg,0,1,2026,train
NORMAL2-IM-1051-0001.jpeg,0,1,2026,train
person864_virus_1509.jpeg,1,1,2026,train
IM-0333-0001.jpeg,0,1,2026,train
NORMAL2-IM-0831-0001.jpeg,0,1,2026,train
person27_bacteria_136.jpeg,1,1,2026,train
NORMAL2-IM-0942-0001.jpeg,0,1,2026,train
person116_virus_221.jpeg,1,1,2026,train
NORMAL2-IM-0312-0001.jpeg,0,1,2026,train
person1403_bacteria_3559.jpeg,1,1,2026,train
person3_bacteria_10.jpeg,1,1,2026,train
IM-0274-0001.jpeg,0,1,2026,train
IM-0582-0001.jpeg,0,1,2026,train
NORMAL2-IM-0776-0001.jpeg,0,1,2026,train
IM-0270-0001.jpeg,0,1,2026,train
person1590_bacteria_4175.jpeg,1,1,2026,train
person995_bacteria_2923.jpeg,1,1,2026,train
person5_bacteria_19.jpeg,1,1,2026,train
person1072_bacteria_3006.jpeg,1,1,2026,train
person281_bacteria_1330.jpeg,1,1,2026,train
person800_bacteria_2706.jpeg,1,1,2026,train
NORMAL2-IM-0569-0001.jpeg,0,1,2026,train
person581_bacteria_2394.jpeg,1,1,2026,train
IM-0298-0001.jpeg,0,1,2026,train
NORMAL2-IM-0893-0001.jpeg,0,1,2026,train
IM-0425-0001.jpeg,0,1,2026,train
NORMAL2-IM-1296-0001.jpeg,0,1,2026,train
person348_virus_711.jpeg,1,1,2026,train
NORMAL2-IM-1098-0001.jpeg,0,1,2026,train
NORMAL2-IM-0313-0001.jpeg,0,1,2026,train
person564_bacteria_2347.jpeg,1,1,2026,train
person1640_virus_2839.jpeg,1,1,2026,train
NORMAL2-IM-0870-0001.jpeg,0,1,2026,train
IM-0141-0001.jpeg,0,1,2026,train
NORMAL2-IM-1252-0001.jpeg,0,1,2026,train
NORMAL2-IM-1024-0001.jpeg,0,1,2026,train
person259_bacteria_1217.jpeg,1,1,2026,train
person1918_bacteria_4825.jpeg,1,1,2026,train
IM-0553-0001.jpeg,0,1,2026,train
IM-0111-0001.jpeg,0,1,2026,train
person1679_bacteria_4449.jpeg,1,1,2026,train
person981_bacteria_2908.jpeg,1,1,2026,train
person1523_bacteria_3980.jpeg,1,1,2026,train
NORMAL2-IM-0987-0001.jpeg,0,1,2026,train
person416_virus_849.jpeg,1,1,2026,train
IM-0375-0001.jpeg,0,1,2026,train
person406_bacteria_1820.jpeg,1,1,2026,train
person1371_virus_2361.jpeg,1,1,2026,train
IM-0703-0001.jpeg,0,1,2026,train
NORMAL2-IM-0029-0001.jpeg,0,1,2026,train
NORMAL2-IM-0384-0001.jpeg,0,1,2026,train
person492_bacteria_2084.jpeg,1,1,2026,train
person114_bacteria_545.jpeg,1,1,2026,train
IM-0036-0001.jpeg,0,1,2026,train
person1137_virus_1876.jpeg,1,1,2026,train
person665_virus_1250.jpeg,1,1,2026,train
NORMAL2-IM-0937-0001.jpeg,0,1,2026,train
