filepath,label_id,fold,seed,split
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1046-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0620-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0742-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0508-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0799-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0380-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1438_bacteria_3721.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person154_bacteria_728.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0555-0001-0002.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person956_virus_1628.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1876_bacteria_4760.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0474-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1178-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person114_bacteria_544.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1814_bacteria_4669.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0001-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1340_virus_2311.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1347_virus_2323.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1209_bacteria_3161.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person465_bacteria_1977.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0561-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1440-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1084_bacteria_3024.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1342_bacteria_3407.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0430-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_bacteria_4033.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0528-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1333-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_bacteria_4361.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0292-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0568-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person482_virus_984.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0775-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1001-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0846-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0025-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1468_virus_2546.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0692-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0439-0001-0002.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1612_virus_2798.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0394-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0739-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person801_virus_1434.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1229_virus_2080.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0555-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1361_bacteria_3477.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person130_bacteria_625.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person292_virus_600.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_bacteria_3419.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person866_bacteria_2788.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0270-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person458_bacteria_1955.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0516-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1520_virus_2647.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person660_bacteria_2552.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1554_bacteria_4057.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1556_bacteria_4062.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1020_bacteria_2951.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person625_bacteria_2499.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0007-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1265_virus_2156.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person689_bacteria_2585.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_157.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person304_virus_625.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person134_bacteria_640.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person253_bacteria_1153.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person993_virus_1671.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1152-0001-0002.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1073-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person769_bacteria_2673.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1202_virus_2045.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1149_virus_1925.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0551-0001-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1352_bacteria_3445.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person707_bacteria_2606.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person120_bacteria_570.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_293.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1187-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1947_bacteria_4876.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1472_bacteria_3834.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person636_virus_1217.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0013-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0030-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0237-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person756_bacteria_2660.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person630_virus_1209.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1038-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1411_bacteria_3591.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person478_virus_975.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0834-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0033-0001-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person883_bacteria_2807.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person14_virus_44.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1450_bacteria_3753.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0852-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1602_bacteria_4218.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0665-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1390_bacteria_3535.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person100_bacteria_480.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_virus_1032.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_234.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0905-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0529-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1050_bacteria_2984.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0425-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1369_virus_2356.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0509-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_239.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0330-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0514-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0975-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1019_virus_1708.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_207.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0640-0001-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_bacteria_3285.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0545-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person536_virus_1064.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1027-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0491-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1138-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0744-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1090-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1310-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0845-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0017-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1492_virus_2599.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0541-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1168_virus_1966.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_virus_738.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0205-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0538-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0513-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1371_virus_2362.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0717-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person819_virus_1455.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person416_virus_849.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0462-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0095-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0867-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1170-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0531-0001-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0875-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0276-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0862-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_virus_1073.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1100_bacteria_3041.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0664-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0633-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person415_virus_847.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0317-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person73_bacteria_359.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0510-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0851-0001-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person122_bacteria_584.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0694-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0052-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1360-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_virus_236.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1695.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1108-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1247.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1241_virus_2106.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1615_bacteria_4249.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0950-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1005-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1697_bacteria_4496.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0601-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person133_bacteria_637.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1669_virus_2885.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1113_virus_1838.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1439_virus_2453.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0125-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0685-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person529_bacteria_2229.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1944_bacteria_4869.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person583_bacteria_2406.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0408-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0280-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person591_bacteria_2429.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_virus_2806.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1277-0001-0002.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1056-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0550-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0667-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0608-0001-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1222-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person912_bacteria_2837.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0849-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0464-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person488_virus_992.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0656-0001-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0602-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1355_virus_2336.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3923.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1233_bacteria_3188.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1395_bacteria_3544.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0999-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1116_virus_1841.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0798-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person357_bacteria_1639.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0531-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person146_virus_296.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_244.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0232-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1183-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0574-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0500-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0618-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0702-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0606-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1287_bacteria_3250.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person968_virus_1642.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0707-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1323.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0294-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0882-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0526-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1162_virus_1950.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person574_bacteria_2370.jpeg,1,1,123,train
