filepath,label_id,fold,seed,split
NORMAL2-IM-0696-0001.jpeg,0,2,2026,train
IM-0581-0001.jpeg,0,2,2026,train
NORMAL2-IM-0563-0001.jpeg,0,2,2026,train
person54_virus_109.jpeg,1,2,2026,train
person1389_bacteria_3531.jpeg,1,2,2026,train
IM-0511-0001-0002.jpeg,0,2,2026,train
person1597_bacteria_4190.jpeg,1,2,2026,train
person67_bacteria_333.jpeg,1,2,2026,train
IM-0027-0001.jpeg,0,2,2026,train
person1661_virus_2872.jpeg,1,2,2026,train
NORMAL2-IM-1173-0001.jpeg,0,2,2026,train
person263_virus_546.jpeg,1,2,2026,train
person21_virus_53.jpeg,1,2,2026,train
person388_virus_777.jpeg,1,2,2026,train
IM-0105-0001.jpeg,0,2,2026,train
IM-0363-0001.jpeg,0,2,2026,train
person1608_bacteria_4235.jpeg,1,2,2026,train
person368_bacteria_1668.jpeg,1,2,2026,train
person152_bacteria_722.jpeg,1,2,2026,train
NORMAL2-IM-0518-0001.jpeg,0,2,2026,train
person503_bacteria_2126.jpeg,1,2,2026,train
NORMAL2-IM-1156-0001.jpeg,0,2,2026,train
person36_bacteria_184.jpeg,1,2,2026,train
person280_virus_577.jpeg,1,2,2026,train
IM-0529-0001.jpeg,0,2,2026,train
person1903_bacteria_4797.jpeg,1,2,2026,train
NORMAL2-IM-0501-0001.jpeg,0,2,2026,train
NORMAL2-IM-0832-0001-0002.jpeg,0,2,2026,train
person1438_bacteria_3715.jpeg,1,2,2026,train
NORMAL2-IM-0637-0001.jpeg,0,2,2026,train
NORMAL2-IM-0684-0001-0001.jpeg,0,2,2026,train
person596_bacteria_2444.jpeg,1,2,2026,train
NORMAL2-IM-0967-0001.jpeg,0,2,2026,train
person1718_bacteria_4540.jpeg,1,2,2026,train
person258_bacteria_1216.jpeg,1,2,2026,train
person140_bacteria_667.jpeg,1,2,2026,train
person1102_bacteria_3043.jpeg,1,2,2026,train
person1244_virus_2111.jpeg,1,2,2026,train
person293_bacteria_1379.jpeg,1,2,2026,train
person433_bacteria_1876.jpeg,1,2,2026,train
IM-0563-0001.jpeg,0,2,2026,train
person1597_bacteria_4188.jpeg,1,2,2026,train
person1949_bacteria_4880.jpeg,1,2,2026,train
person2_bacteria_4.jpeg,1,2,2026,train
person1576_bacteria_4124.jpeg,1,2,2026,train
person972_bacteria_2897.jpeg,1,2,2026,train
NORMAL2-IM-1379-0001.jpeg,0,2,2026,train
person1609_virus_2790.jpeg,1,2,2026,train
NORMAL2-IM-0642-0001.jpeg,0,2,2026,train
person302_virus_623.jpeg,1,2,2026,train
person302_bacteria_1430.jpeg,1,2,2026,train
NORMAL2-IM-1158-0001.jpeg,0,2,2026,train
person1534_virus_2670.jpeg,1,2,2026,train
person1935_bacteria_4849.jpeg,1,2,2026,train
NORMAL2-IM-0894-0001.jpeg,0,2,2026,train
NORMAL2-IM-0198-0001.jpeg,0,2,2026,train
person3_virus_16.jpeg,1,2,2026,train
person782_bacteria_2686.jpeg,1,2,2026,train
person1597_bacteria_4193.jpeg,1,2,2026,train
person682_virus_1273.jpeg,1,2,2026,train
person1349_bacteria_3439.jpeg,1,2,2026,train
person324_virus_658.jpeg,1,2,2026,train
person870_bacteria_2792.jpeg,1,2,2026,train
person143_virus_289.jpeg,1,2,2026,train
IM-0230-0001.jpeg,0,2,2026,train
person1527_bacteria_3989.jpeg,1,2,2026,train
person425_virus_871.jpeg,1,2,2026,train
IM-0313-0001.jpeg,0,2,2026,train
NORMAL2-IM-0013-0001.jpeg,0,2,2026,train
NORMAL2-IM-1046-0001.jpeg,0,2,2026,train
person1234_virus_2093.jpeg,1,2,2026,train
person890_bacteria_2814.jpeg,1,2,2026,train
person776_virus_1405.jpeg,1,2,2026,train
IM-0497-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-1045-0001.jpeg,0,2,2026,train
person874_bacteria_2797.jpeg,1,2,2026,train
IM-0636-0001.jpeg,0,2,2026,train
NORMAL2-IM-1222-0001.jpeg,0,2,2026,train
NORMAL2-IM-0975-0001.jpeg,0,2,2026,train
person62_bacteria_299.jpeg,1,2,2026,train
person41_bacteria_208.jpeg,1,2,2026,train
person1451_virus_2482.jpeg,1,2,2026,train
person1177_virus_1999.jpeg,1,2,2026,train
person1037_bacteria_2971.jpeg,1,2,2026,train
IM-0325-0001.jpeg,0,2,2026,train
person278_bacteria_1314.jpeg,1,2,2026,train
NORMAL2-IM-1253-0001.jpeg,0,2,2026,train
NORMAL2-IM-0196-0001.jpeg,0,2,2026,train
NORMAL2-IM-1221-0001.jpeg,0,2,2026,train
NORMAL2-IM-1190-0001.jpeg,0,2,2026,train
IM-0551-0001.jpeg,0,2,2026,train
person96_virus_178.jpeg,1,2,2026,train
person1055_bacteria_2989.jpeg,1,2,2026,train
IM-0432-0001.jpeg,0,2,2026,train
IM-0465-0001.jpeg,0,2,2026,train
IM-0730-0001.jpeg,0,2,2026,train
person120_bacteria_570.jpeg,1,2,2026,train
IM-0710-0001.jpeg,0,2,2026,train
NORMAL2-IM-1258-0001-0002.jpeg,0,2,2026,train
person1374_bacteria_3507.jpeg,1,2,2026,train
NORMAL2-IM-0496-0001.jpeg,0,2,2026,train
person913_bacteria_2838.jpeg,1,2,2026,train
IM-0063-0001.jpeg,0,2,2026,train
person81_virus_153.jpeg,1,2,2026,train
person1306_bacteria_3275.jpeg,1,2,2026,train
person309_bacteria_1447.jpeg,1,2,2026,train
IM-0356-0001.jpeg,0,2,2026,train
person1031_bacteria_2963.jpeg,1,2,2026,train
IM-0707-0001.jpeg,0,2,2026,train
NORMAL2-IM-0361-0001.jpeg,0,2,2026,train
person1405_bacteria_3564.jpeg,1,2,2026,train
person1609_bacteria_4237.jpeg,1,2,2026,train
NORMAL2-IM-0329-0001.jpeg,0,2,2026,train
IM-0675-0001.jpeg,0,2,2026,train
person1525_bacteria_3985.jpeg,1,2,2026,train
IM-0551-0001-0001.jpeg,0,2,2026,train
IM-0210-0001.jpeg,0,2,2026,train
person1295_virus_2223.jpeg,1,2,2026,train
person1269_bacteria_3229.jpeg,1,2,2026,train
person457_bacteria_1949.jpeg,1,2,2026,train
IM-0671-0001.jpeg,0,2,2026,train
person469_bacteria_1994.jpeg,1,2,2026,train
IM-0448-0001.jpeg,0,2,2026,train
IM-0532-0001.jpeg,0,2,2026,train
person30_bacteria_153.jpeg,1,2,2026,train
person1263_bacteria_3221.jpeg,1,2,2026,train
NORMAL2-IM-0523-0001.jpeg,0,2,2026,train
IM-0283-0001.jpeg,0,2,2026,train
IM-0102-0001.jpeg,0,2,2026,train
IM-0264-0001.jpeg,0,2,2026,train
person1361_bacteria_3476.jpeg,1,2,2026,train
IM-0141-0001.jpeg,0,2,2026,train
person570_virus_1112.jpeg,1,2,2026,train
IM-0672-0001.jpeg,0,2,2026,train
NORMAL2-IM-0401-0001.jpeg,0,2,2026,train
IM-0561-0001.jpeg,0,2,2026,train
person630_bacteria_2513.jpeg,1,2,2026,train
person1400_bacteria_3553.jpeg,1,2,2026,train
IM-0294-0001.jpeg,0,2,2026,train
person1313_bacteria_3320.jpeg,1,2,2026,train
person134_bacteria_642.jpeg,1,2,2026,train
person1170_bacteria_3117.jpeg,1,2,2026,train
IM-0739-0001.jpeg,0,2,2026,train
NORMAL2-IM-0132-0001.jpeg,0,2,2026,train
person1213_virus_2058.jpeg,1,2,2026,train
NORMAL2-IM-0386-0001.jpeg,0,2,2026,train
NORMAL2-IM-0719-0001.jpeg,0,2,2026,train
NORMAL2-IM-1152-0001-0001.jpeg,0,2,2026,train
person382_bacteria_1740.jpeg,1,2,2026,train
NORMAL2-IM-0338-0001.jpeg,0,2,2026,train
IM-0562-0001.jpeg,0,2,2026,train
NORMAL2-IM-0960-0001.jpeg,0,2,2026,train
IM-0083-0001.jpeg,0,2,2026,train
IM-0466-0001.jpeg,0,2,2026,train
person995_virus_1676.jpeg,1,2,2026,train
IM-0499-0001.jpeg,0,2,2026,train
NORMAL2-IM-0931-0001.jpeg,0,2,2026,train
person1457_virus_2498.jpeg,1,2,2026,train
IM-0608-0001-0002.jpeg,0,2,2026,train
IM-0341-0001.jpeg,0,2,2026,train
NORMAL2-IM-1152-0001-0002.jpeg,0,2,2026,train
person1144_bacteria_3089.jpeg,1,2,2026,train
person845_virus_1489.jpeg,1,2,2026,train
person1297_bacteria_3260.jpeg,1,2,2026,train
NORMAL2-IM-1128-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-0030-0001.jpeg,0,2,2026,train
NORMAL2-IM-0774-0001.jpeg,0,2,2026,train
person929_bacteria_2854.jpeg,1,2,2026,train
IM-0442-0001.jpeg,0,2,2026,train
IM-0622-0001.jpeg,0,2,2026,train
person573_virus_1116.jpeg,1,2,2026,train
person1234_bacteria_3190.jpeg,1,2,2026,train
person1433_bacteria_3705.jpeg,1,2,2026,train
IM-0654-0001.jpeg,0,2,2026,train
IM-0227-0001.jpeg,0,2,2026,train
IM-0733-0001.jpeg,0,2,2026,train
IM-0312-0001.jpeg,0,2,2026,train
NORMAL2-IM-1169-0001.jpeg,0,2,2026,train
person1619_bacteria_4267.jpeg,1,2,2026,train
IM-0405-0001.jpeg,0,2,2026,train
NORMAL2-IM-1422-0001.jpeg,0,2,2026,train
person1126_virus_1853.jpeg,1,2,2026,train
IM-0497-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-0500-0001.jpeg,0,2,2026,train
person449_bacteria_1940.jpeg,1,2,2026,train
person141_bacteria_670.jpeg,1,2,2026,train
NORMAL2-IM-1142-0001.jpeg,0,2,2026,train
person1323_virus_2282.jpeg,1,2,2026,train
IM-0041-0001.jpeg,0,2,2026,train
NORMAL2-IM-0978-0001.jpeg,0,2,2026,train
NORMAL2-IM-0998-0001.jpeg,0,2,2026,train
NORMAL2-IM-0516-0001.jpeg,0,2,2026,train
NORMAL2-IM-1336-0001.jpeg,0,2,2026,train
person1593_virus_2767.jpeg,1,2,2026,train
NORMAL2-IM-1170-0001.jpeg,0,2,2026,train
person1107_virus_1832.jpeg,1,2,2026,train
IM-0663-0001.jpeg,0,2,2026,train
person392_bacteria_1784.jpeg,1,2,2026,train
NORMAL2-IM-0502-0001.jpeg,0,2,2026,train
person1039_bacteria_2973.jpeg,1,2,2026,train
IM-0248-0001.jpeg,0,2,2026,train
person515_bacteria_2186.jpeg,1,2,2026,train
person1306_bacteria_3277.jpeg,1,2,2026,train
IM-0274-0001.jpeg,0,2,2026,train
IM-0122-0001.jpeg,0,2,2026,train
person30_bacteria_150.jpeg,1,2,2026,train
IM-0683-0001.jpeg,0,2,2026,train
person1320_bacteria_3352.jpeg,1,2,2026,train
person548_bacteria_2301.jpeg,1,2,2026,train
NORMAL2-IM-1245-0001.jpeg,0,2,2026,train
person502_bacteria_2120.jpeg,1,2,2026,train
person733_bacteria_2635.jpeg,1,2,2026,train
person511_bacteria_2152.jpeg,1,2,2026,train
NORMAL2-IM-0981-0001.jpeg,0,2,2026,train
person849_virus_1494.jpeg,1,2,2026,train
person266_bacteria_1248.jpeg,1,2,2026,train
person256_bacteria_1189.jpeg,1,2,2026,train
person482_bacteria_2045.jpeg,1,2,2026,train
person1493_bacteria_3899.jpeg,1,2,2026,train
IM-0430-0001.jpeg,0,2,2026,train
NORMAL2-IM-1286-0001.jpeg,0,2,2026,train
NORMAL2-IM-0636-0001.jpeg,0,2,2026,train
person1179_virus_2006.jpeg,1,2,2026,train
person492_virus_998.jpeg,1,2,2026,train
IM-0441-0001.jpeg,0,2,2026,train
person348_bacteria_1602.jpeg,1,2,2026,train
person1046_virus_1742.jpeg,1,2,2026,train
person1678_virus_2895.jpeg,1,2,2026,train
person712_virus_1310.jpeg,1,2,2026,train
person1343_bacteria_3411.jpeg,1,2,2026,train
person594_bacteria_2436.jpeg,1,2,2026,train
person1076_bacteria_3016.jpeg,1,2,2026,train
IM-0226-0001.jpeg,0,2,2026,train
person1265_bacteria_3223.jpeg,1,2,2026,train
IM-0439-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-0433-0001.jpeg,0,2,2026,train
NORMAL2-IM-1343-0001.jpeg,0,2,2026,train
NORMAL2-IM-0452-0001.jpeg,0,2,2026,train
person24_bacteria_108.jpeg,1,2,2026,train
IM-0266-0001.jpeg,0,2,2026,train
NORMAL2-IM-1051-0001.jpeg,0,2,2026,train
NORMAL2-IM-0403-0001.jpeg,0,2,2026,train
person543_bacteria_2283.jpeg,1,2,2026,train
person662_bacteria_2554.jpeg,1,2,2026,train
NORMAL2-IM-1171-0001.jpeg,0,2,2026,train
person1430_virus_2444.jpeg,1,2,2026,train
IM-0156-0001.jpeg,0,2,2026,train
NORMAL2-IM-1019-0001.jpeg,0,2,2026,train
person379_bacteria_1721.jpeg,1,2,2026,train
NORMAL2-IM-0394-0001.jpeg,0,2,2026,train
IM-0668-0001.jpeg,0,2,2026,train
person336_bacteria_1548.jpeg,1,2,2026,train
IM-0030-0001.jpeg,0,2,2026,train
person657_virus_1240.jpeg,1,2,2026,train
person1358_bacteria_3465.jpeg,1,2,2026,train
person346_bacteria_1590.jpeg,1,2,2026,train
IM-0551-0001-0002.jpeg,0,2,2026,train
IM-0698-0001.jpeg,0,2,2026,train
person881_virus_1531.jpeg,1,2,2026,train
person377_bacteria_1717.jpeg,1,2,2026,train
IM-0631-0001.jpeg,0,2,2026,train
NORMAL2-IM-1052-0001.jpeg,0,2,2026,train
person70_virus_130.jpeg,1,2,2026,train
IM-0117-0001.jpeg,0,2,2026,train
person523_virus_1043.jpeg,1,2,2026,train
person1865_bacteria_4739.jpeg,1,2,2026,train
person609_virus_1176.jpeg,1,2,2026,train
person90_bacteria_443.jpeg,1,2,2026,train
IM-0016-0001.jpeg,0,2,2026,train
person663_virus_1247.jpeg,1,2,2026,train
IM-0006-0001.jpeg,0,2,2026,train
person51_bacteria_246.jpeg,1,2,2026,train
IM-0149-0001.jpeg,0,2,2026,train
person1476_bacteria_3843.jpeg,1,2,2026,train
person621_virus_1195.jpeg,1,2,2026,train
person567_bacteria_2353.jpeg,1,2,2026,train
person67_bacteria_330.jpeg,1,2,2026,train
person567_bacteria_2354.jpeg,1,2,2026,train
IM-0447-0001.jpeg,0,2,2026,train
person1_virus_8.jpeg,1,2,2026,train
person539_bacteria_2269.jpeg,1,2,2026,train
NORMAL2-IM-0407-0001.jpeg,0,2,2026,train
NORMAL2-IM-0513-0001.jpeg,0,2,2026,train
NORMAL2-IM-1266-0001-0002.jpeg,0,2,2026,train
IM-0279-0001.jpeg,0,2,2026,train
NORMAL2-IM-0491-0001.jpeg,0,2,2026,train
NORMAL2-IM-0213-0001.jpeg,0,2,2026,train
person1429_bacteria_3691.jpeg,1,2,2026,train
person355_bacteria_1637.jpeg,1,2,2026,train
person21_bacteria_72.jpeg,1,2,2026,train
person1212_virus_2057.jpeg,1,2,2026,train
NORMAL2-IM-0690-0001.jpeg,0,2,2026,train
NORMAL2-IM-0575-0001.jpeg,0,2,2026,train
person644_virus_1225.jpeg,1,2,2026,train
NORMAL2-IM-1180-0001.jpeg,0,2,2026,train
IM-0599-0001.jpeg,0,2,2026,train
person78_bacteria_380.jpeg,1,2,2026,train
NORMAL2-IM-0007-0001.jpeg,0,2,2026,train
person1127_virus_1854.jpeg,1,2,2026,train
person162_virus_320.jpeg,1,2,2026,train
person549_bacteria_2303.jpeg,1,2,2026,train
person849_bacteria_2770.jpeg,1,2,2026,train
person779_virus_1409.jpeg,1,2,2026,train
IM-0633-0001.jpeg,0,2,2026,train
person406_bacteria_1818.jpeg,1,2,2026,train
NORMAL2-IM-0256-0001.jpeg,0,2,2026,train
NORMAL2-IM-1033-0001.jpeg,0,2,2026,train
IM-0705-0001.jpeg,0,2,2026,train
person458_bacteria_1952.jpeg,1,2,2026,train
NORMAL2-IM-0012-0001.jpeg,0,2,2026,train
person328_bacteria_1515.jpeg,1,2,2026,train
person81_bacteria_396.jpeg,1,2,2026,train
NORMAL2-IM-0536-0001.jpeg,0,2,2026,train
person1180_virus_2015.jpeg,1,2,2026,train
IM-0244-0001.jpeg,0,2,2026,train
NORMAL2-IM-1350-0001.jpeg,0,2,2026,train
person1145_virus_1905.jpeg,1,2,2026,train
person36_bacteria_182.jpeg,1,2,2026,train
person672_bacteria_2565.jpeg,1,2,2026,train
person1546_bacteria_4045.jpeg,1,2,2026,train
NORMAL2-IM-0589-0001.jpeg,0,2,2026,train
NORMAL2-IM-1302-0001.jpeg,0,2,2026,train
person597_virus_1150.jpeg,1,2,2026,train
NORMAL2-IM-0415-0001.jpeg,0,2,2026,train
person1628_bacteria_4293.jpeg,1,2,2026,train
person647_virus_1229.jpeg,1,2,2026,train
person545_bacteria_2289.jpeg,1,2,2026,train
person742_virus_1365.jpeg,1,2,2026,train
IM-0650-0001-0002.jpeg,0,2,2026,train
person348_virus_721.jpeg,1,2,2026,train
person1628_bacteria_4296.jpeg,1,2,2026,train
IM-0425-0001.jpeg,0,2,2026,train
IM-0531-0001-0001.jpeg,0,2,2026,train
IM-0696-0001.jpeg,0,2,2026,train
person448_bacteria_1933.jpeg,1,2,2026,train
IM-0131-0001.jpeg,0,2,2026,train
person992_bacteria_2919.jpeg,1,2,2026,train
NORMAL2-IM-0555-0001-0001.jpeg,0,2,2026,train
person1717_bacteria_4536.jpeg,1,2,2026,train
person1526_virus_2660.jpeg,1,2,2026,train
IM-0509-0001-0002.jpeg,0,2,2026,train
IM-0384-0001.jpeg,0,2,2026,train
person956_bacteria_2881.jpeg,1,2,2026,train
person371_bacteria_1694.jpeg,1,2,2026,train
NORMAL2-IM-1035-0001.jpeg,0,2,2026,train
NORMAL2-IM-0577-0001.jpeg,0,2,2026,train
NORMAL2-IM-0393-0001.jpeg,0,2,2026,train
IM-0493-0001.jpeg,0,2,2026,train
NORMAL2-IM-0493-0001.jpeg,0,2,2026,train
person328_bacteria_1513.jpeg,1,2,2026,train
person57_bacteria_270.jpeg,1,2,2026,train
IM-0544-0001.jpeg,0,2,2026,train
IM-0547-0001.jpeg,0,2,2026,train
person790_virus_1421.jpeg,1,2,2026,train
NORMAL2-IM-0073-0001.jpeg,0,2,2026,train
NORMAL2-IM-0341-0001.jpeg,0,2,2026,train
NORMAL2-IM-0838-0001.jpeg,0,2,2026,train
NORMAL2-IM-1116-0001-0001.jpeg,0,2,2026,train
person379_virus_762.jpeg,1,2,2026,train
person1306_bacteria_3272.jpeg,1,2,2026,train
NORMAL2-IM-0926-0001.jpeg,0,2,2026,train
person1418_bacteria_3639.jpeg,1,2,2026,train
person579_bacteria_2383.jpeg,1,2,2026,train
person673_bacteria_2566.jpeg,1,2,2026,train
NORMAL2-IM-0311-0001.jpeg,0,2,2026,train
NORMAL2-IM-1306-0001.jpeg,0,2,2026,train
person1029_virus_1721.jpeg,1,2,2026,train
person1111_bacteria_3052.jpeg,1,2,2026,train
NORMAL2-IM-0917-0001.jpeg,0,2,2026,train
NORMAL2-IM-0271-0001.jpeg,0,2,2026,train
person1228_bacteria_3183.jpeg,1,2,2026,train
person61_bacteria_288.jpeg,1,2,2026,train
person463_virus_953.jpeg,1,2,2026,train
person1158_virus_1940.jpeg,1,2,2026,train
